-3 6 5.88878 15.4943 18.3921 18.3921 15.3941 
-3 9 4.70792 17.5793 18.3921 17.553 18.3921 
-3 12 3.48168 15.4943 15.3941 18.2084 15.2424 
-3 15 2.6262 16.8196 14.2783 15.5065 14.2783 
0 -15 2.39014 14.3744 14.2783 18.2084 15.3941 
0 -12 3.02867 14.3744 20.4723 17.553 14.2783 
0 -9 3.75536 15.6287 15.3941 15.5065 18.3921 
0 -6 4.77878 13.325 20.4723 15.5065 18.2084 
0 -3 6.08001 15.5147 15.3941 14.2783 17.553 
0 0 8.02196 15.4943 15.3941 14.2783 18.2084 
0 3 7.68656 16.8196 14.2783 15.2424 15.3941 
0 6 5.98505 14.2783 15.5065 15.3941 14.2783 
0 9 4.71729 15.4943 14.2783 17.553 14.2783 
0 12 3.4924 15.4943 18.3921 14.2783 15.3941 
0 15 2.55751 16.8196 21.6244 17.553 14.2783 
3 -15 1.68473 5.96906 13.3374 15.2424 15.3941 
3 -12 3.10689 9.83057 15.2424 18.3921 15.2424 
3 -9 7.70202 13.3609 14.2783 14.2783 18.2084 
3 -6 17.5337 15.3941 18.3921 15.5065 18.3921 
3 -3 18.1534 14.2783 15.2424 14.2783 15.2424 
3 0 11.9048 17.553 15.3941 14.2783 18.3921 
3 3 9.53179 14.2783 18.3921 18.3921 15.2424 
3 6 6.02672 16.8196 17.553 18.3921 14.2783 
3 9 4.66297 17.5793 15.5065 14.2783 14.2783 
3 12 3.50322 14.2783 17.553 18.3921 15.5065 
3 15 2.62031 15.4943 18.3921 18.3921 14.2783 
6 -15 1.1491 3.50231 10.3797 18.3921 18.3921 
6 -12 1.53475 5.21506 13.5007 14.2783 15.5065 
6 -9 2.26034 7.40061 15.5716 13.6804 15.3941 
6 -6 3.63729 11.652 18.3921 18.3921 18.3921 
6 -3 7.88316 13.5007 15.3941 14.2783 14.2783 
6 0 13.621 15.2424 15.5065 14.2783 17.553 
6 3 7.51499 17.553 14.2783 15.5065 14.2783 
6 6 6.47381 21.6244 18.3921 18.3921 15.2424 
6 9 4.76456 14.2783 17.553 15.5065 14.2783 
6 12 3.35814 14.2783 14.2783 14.2783 18.3921 
6 15 2.50268 17.5793 14.2783 15.3941 17.553 
9 -15 0.963692 2.55153 7.70202 15.5716 15.3941 
9 -12 1.15147 3.33553 9.64952 18.3921 18.3921 
9 -9 1.41189 4.56189 13.5007 15.2424 15.2424 
9 -6 1.90212 5.33222 13.5007 14.2783 15.2424 
9 -3 3.06159 7.8154 15.2424 14.2783 18.3921 
9 0 5.86469 11.652 15.2424 18.3921 15.3941 
9 3 6.79709 15.2424 18.3921 15.3941 14.2783 
9 6 4.56399 14.2783 15.3941 15.3941 15.5065 
9 9 4.38854 21.6244 15.3941 14.2783 14.2783 
9 12 3.44168 21.6244 18.3921 14.2783 14.2783 
9 15 2.51599 15.4943 15.5065 14.2783 14.2783 
12 -15 0.863082 2.16714 7.40061 15.5716 14.2783 
12 -12 0.958718 2.48718 8.50299 14.7011 15.5065 
12 -9 1.10184 3.1297 9.26755 15.5716 15.2424 
12 -6 1.34397 3.76598 11.652 15.3941 15.5065 
12 -3 1.84772 4.92679 13.3609 13.6804 18.3921 
12 0 2.76378 7.17491 15.2424 13.6804 15.5065 
12 3 4.37342 9.37122 15.5716 18.3921 18.3921 
12 6 4.28663 15.5716 15.2424 17.553 15.5065 
12 9 3.12774 18.2084 18.3921 14.2783 15.5065 
12 12 2.83883 21.6244 18.3921 15.5065 18.2084 
12 15 2.51599 16.8196 15.5065 15.2424 18.3921 
15 -15 0.841873 2.08379 6.37898 15.2424 14.2783 
15 -12 0.895162 2.22997 7.40061 15.5716 15.2424 
15 -9 0.962457 2.48718 8.00604 15.5716 15.3941 
15 -6 1.09145 2.83158 10.2536 15.2424 15.2424 
15 -3 1.32102 3.33553 11.652 18.3921 18.2084 
15 0 1.69636 4.56189 13.5007 13.2396 14.2783 
15 3 2.28358 6.40416 14.3315 14.2783 14.2783 
15 6 3.33046 8.45335 18.3921 15.3941 15.3941 
15 9 2.9158 13.3609 18.3921 15.2424 15.3941 
15 12 2.18276 15.3941 15.3941 14.2783 15.5065 
15 15 1.9026 14.2783 18.3921 14.2783 17.553 
