0.999881 0.887804 0.0448602 
0.999884 0.888596 0.0449738 
0.999888 0.889377 0.0450885 
0.999892 0.890147 0.0452043 
0.999895 0.890907 0.0453212 
0.999898 0.891656 0.0454392 
0.999901 0.892394 0.0455583 
0.999904 0.893123 0.0456784 
0.999907 0.893841 0.0457996 
0.99991 0.89455 0.0459219 
0.999912 0.895249 0.0460451 
0.999915 0.895938 0.0461695 
0.999917 0.896618 0.0462948 
0.99992 0.897289 0.0464211 
0.999922 0.897952 0.0465485 
0.999924 0.898605 0.0466768 
0.999926 0.899249 0.0468061 
0.999928 0.899885 0.0469364 
0.99993 0.900513 0.0470677 
0.999932 0.901133 0.0471999 
0.999934 0.901744 0.0473331 
0.999936 0.902347 0.0474673 
0.999937 0.902943 0.0476023 
0.999939 0.903531 0.0477384 
0.99994 0.904111 0.0478753 
0.999942 0.904684 0.0480131 
0.999943 0.90525 0.0481519 
0.999945 0.905809 0.0482916 
0.999946 0.90636 0.0484322 
0.999947 0.906905 0.0485736 
0.999949 0.907442 0.048716 
0.99995 0.907973 0.0488593 
0.999951 0.908498 0.0490034 
0.999952 0.909016 0.0491484 
0.999953 0.909527 0.0492942 
0.999954 0.910032 0.0494409 
0.999955 0.910531 0.0495885 
0.999956 0.911024 0.0497369 
0.999957 0.911511 0.0498862 
0.999958 0.911992 0.0500363 
0.999959 0.912467 0.0501872 
0.99996 0.912937 0.0503389 
0.999961 0.913401 0.0504915 
0.999962 0.913859 0.0506449 
0.999963 0.914312 0.0507991 
0.999963 0.91476 0.0509541 
0.999964 0.915202 0.05111 
0.999965 0.915639 0.0512666 
0.999965 0.916071 0.051424 
0.999966 0.916498 0.0515822 
0.999967 0.91692 0.0517412 
0.999967 0.917337 0.051901 
0.999968 0.91775 0.0520615 
0.999969 0.918157 0.0522229 
0.999969 0.91856 0.052385 
0.99997 0.918959 0.0525478 
0.99997 0.919352 0.0527115 
0.999971 0.919742 0.0528759 
0.999971 0.920127 0.053041 
0.999972 0.920507 0.0532069 
0.999972 0.920884 0.0533736 
0.999973 0.921256 0.053541 
0.999973 0.921624 0.0537091 
0.999974 0.921988 0.053878 
0.999974 0.922348 0.0540476 
0.999975 0.922704 0.054218 
0.999975 0.923056 0.054389 
0.999976 0.923404 0.0545608 
0.999976 0.923748 0.0547334 
0.999976 0.924089 0.0549066 
0.999977 0.924426 0.0550806 
0.999977 0.924759 0.0552552 
0.999977 0.925089 0.0554306 
0.999978 0.925415 0.0556067 
0.999978 0.925738 0.0557835 
0.999978 0.926058 0.055961 
0.999979 0.926374 0.0561392 
0.999979 0.926686 0.0563182 
0.999979 0.926995 0.0564978 
0.99998 0.927302 0.056678 
0.99998 0.927604 0.056859 
0.99998 0.927904 0.0570407 
0.999981 0.928201 0.0572231 
0.999981 0.928494 0.0574061 
0.999981 0.928785 0.0575898 
0.999981 0.929072 0.0577742 
0.999982 0.929357 0.0579593 
0.999982 0.929638 0.058145 
0.999982 0.929917 0.0583315 
0.999982 0.930193 0.0585186 
0.999983 0.930466 0.0587063 
0.999983 0.930737 0.0588948 
0.999983 0.931004 0.0590838 
0.999983 0.931269 0.0592736 
0.999983 0.931532 0.059464 
0.999984 0.931791 0.0596551 
0.999984 0.932049 0.0598468 
0.999984 0.932303 0.0600392 
0.999984 0.932555 0.0602322 
0.999984 0.932805 0.0604259 
0.999985 0.933052 0.0606202 
0.999985 0.933297 0.0608152 
0.999985 0.933539 0.0610108 
0.999985 0.933779 0.0612071 
0.999985 0.934017 0.061404 
0.999985 0.934252 0.0616016 
0.999986 0.934485 0.0617998 
0.999986 0.934716 0.0619986 
0.999986 0.934945 0.062198 
0.999986 0.935171 0.0623981 
0.999986 0.935395 0.0625989 
0.999986 0.935617 0.0628002 
0.999986 0.935837 0.0630022 
0.999987 0.936055 0.0632048 
0.999987 0.936271 0.0634081 
0.999987 0.936485 0.063612 
0.999987 0.936697 0.0638165 
0.999987 0.936907 0.0640216 
0.999987 0.937115 0.0642273 
0.999987 0.937321 0.0644337 
0.999987 0.937525 0.0646407 
0.999988 0.937727 0.0648483 
0.999988 0.937928 0.0650565 
0.999988 0.938126 0.0652653 
0.999988 0.938323 0.0654748 
0.999988 0.938518 0.0656849 
0.999988 0.938711 0.0658955 
0.999988 0.938903 0.0661068 
0.999988 0.939092 0.0663187 
