0.024459 1.08549e-05 0.90169 
0.0245204 1.05119e-05 0.9004 
0.0245826 1.01818e-05 0.899094 
0.0246459 9.86408e-06 0.897771 
0.0247101 9.55823e-06 0.896432 
0.0247754 9.26377e-06 0.895077 
0.0248416 8.98023e-06 0.893704 
0.0249089 8.70716e-06 0.892315 
0.0249772 8.44413e-06 0.890907 
0.0250466 8.19074e-06 0.889482 
0.0251171 7.94659e-06 0.888038 
0.0251888 7.71132e-06 0.886575 
0.0252615 7.48457e-06 0.885094 
0.0253354 7.26599e-06 0.883593 
0.0254104 7.05527e-06 0.882072 
0.0254867 6.85209e-06 0.880532 
0.0255642 6.65615e-06 0.87897 
0.0256429 6.46717e-06 0.877388 
0.0257228 6.28487e-06 0.875784 
0.0258041 6.109e-06 0.874158 
0.0258866 5.93931e-06 0.87251 
0.0259705 5.77555e-06 0.870839 
0.0260558 5.6175e-06 0.869145 
0.0261424 5.46494e-06 0.867427 
0.0262304 5.31765e-06 0.865685 
0.0263199 5.17545e-06 0.863919 
0.0264109 5.03813e-06 0.862126 
0.0265034 4.90551e-06 0.860308 
0.0265973 4.77741e-06 0.858464 
0.0266929 4.65368e-06 0.856593 
0.0267901 4.53413e-06 0.854694 
0.0268888 4.41862e-06 0.852766 
0.0269893 4.30701e-06 0.85081 
0.0270914 4.19914e-06 0.848824 
0.0271953 4.09488e-06 0.846809 
0.027301 3.99409e-06 0.844762 
0.0274084 3.89666e-06 0.842684 
0.0275177 3.80246e-06 0.840573 
0.0276289 3.71138e-06 0.838429 
0.0277421 3.6233e-06 0.836251 
0.0278572 3.53813e-06 0.834039 
0.0279744 3.45574e-06 0.831791 
0.0280936 3.37606e-06 0.829507 
0.0282149 3.29898e-06 0.827186 
0.0283384 3.22441e-06 0.824826 
0.0284642 3.15227e-06 0.822428 
0.0285922 3.08248e-06 0.819989 
0.0287225 3.01494e-06 0.81751 
0.0288552 2.9496e-06 0.814988 
0.0289904 2.88637e-06 0.812423 
0.0291281 2.82518e-06 0.809815 
0.0292683 2.76596e-06 0.807161 
0.0294112 2.70866e-06 0.80446 
0.0295567 2.65321e-06 0.801712 
0.0297051 2.59954e-06 0.798915 
0.0298562 2.5476e-06 0.796068 
0.0300103 2.49734e-06 0.79317 
0.0301674 2.4487e-06 0.790219 
0.0303275 2.40162e-06 0.787215 
0.0304908 2.35608e-06 0.784154 
0.0306573 2.312e-06 0.781037 
0.0308272 2.26936e-06 0.777862 
0.0310004 2.2281e-06 0.774627 
0.0311772 2.18819e-06 0.77133 
0.0313576 2.14958e-06 0.767971 
0.0315417 2.11224e-06 0.764546 
0.0317296 2.07614e-06 0.761056 
0.0319214 2.04123e-06 0.757497 
0.0321173 2.00748e-06 0.753868 
0.0323173 1.97486e-06 0.750168 
0.0325216 1.94334e-06 0.746394 
0.0327303 1.9129e-06 0.742544 
0.0329435 1.88349e-06 0.738617 
0.0331615 1.85511e-06 0.73461 
0.0333842 1.82771e-06 0.730522 
0.0336119 1.80128e-06 0.72635 
0.0338447 1.77579e-06 0.722092 
0.0340828 1.75122e-06 0.717746 
0.0343263 1.72755e-06 0.713309 
0.0345754 1.70476e-06 0.70878 
0.0348303 1.68284e-06 0.704156 
0.0350912 1.66175e-06 0.699434 
0.0353583 1.64149e-06 0.694613 
0.0356317 1.62205e-06 0.689689 
0.0359118 1.60339e-06 0.684661 
0.0361986 1.58552e-06 0.679525 
0.0364924 1.56842e-06 0.67428 
0.0367935 1.55207e-06 0.668923 
0.0371021 1.53647e-06 0.663452 
0.0374185 1.5216e-06 0.657863 
0.0377428 1.50746e-06 0.652154 
0.0380755 1.49403e-06 0.646323 
0.0384168 1.48131e-06 0.640368 
0.0387669 1.4693e-06 0.634286 
0.0391262 1.45798e-06 0.628075 
0.039495 1.44735e-06 0.621732 
0.0398737 1.4374e-06 0.615255 
0.0402625 1.42814e-06 0.608643 
0.0406619 1.41956e-06 0.601893 
0.0410723 1.41166e-06 0.595003 
0.0414939 1.40444e-06 0.587973 
0.0419273 1.39789e-06 0.580799 
0.0423727 1.39203e-06 0.573483 
0.0428308 1.38684e-06 0.566021 
0.0433019 1.38234e-06 0.558414 
0.0437864 1.37853e-06 0.550661 
0.0442849 1.37541e-06 0.542762 
0.0447979 1.37298e-06 0.534718 
0.0453259 1.37127e-06 0.526529 
0.0458693 1.37026e-06 0.518196 
0.0464289 1.36998e-06 0.509721 
0.0470051 1.37042e-06 0.501105 
0.0475984 1.37161e-06 0.492352 
0.0482097 1.37355e-06 0.483465 
0.0488393 1.37625e-06 0.474447 
0.049488 1.37974e-06 0.465303 
0.0501565 1.38401e-06 0.456038 
0.0508453 1.3891e-06 0.446658 
0.0515552 1.39502e-06 0.437169 
0.0522869 1.40177e-06 0.427578 
0.0530411 1.4094e-06 0.417893 
0.0538185 1.4179e-06 0.408124 
0.0546199 1.42731e-06 0.398278 
0.0554459 1.43765e-06 0.388367 
0.0562974 1.44894e-06 0.378401 
0.0571751 1.46121e-06 0.368391 
0.0580798 1.47448e-06 0.358351 
0.0590122 1.48878e-06 0.348291 
0.0599731 1.50414e-06 0.338226 
0.0609634 1.52058e-06 0.328169 
0.0619837 1.53814e-06 0.318134 
0.0630349 1.55685e-06 0.308135 
0.0641176 1.57675e-06 0.298188 
0.0652327 1.59786e-06 0.288305 
0.0663809 1.62022e-06 0.278503 
0.0675628 1.64387e-06 0.268796 
0.0687793 1.66884e-06 0.259197 
0.0700311 1.69518e-06 0.249722 
0.0713186 1.72292e-06 0.240382 
0.0726428 1.75211e-06 0.231192 
0.074004 1.78278e-06 0.222163 
0.0754031 1.81499e-06 0.213307 
0.0768404 1.84877e-06 0.204635 
0.0783166 1.88417e-06 0.196157 
0.0798321 1.92124e-06 0.187882 
0.0813875 1.96003e-06 0.179817 
0.0829831 2.0006e-06 0.17197 
0.0846195 2.04298e-06 0.164346 
0.0862968 2.08724e-06 0.15695 
0.0880156 2.13343e-06 0.149786 
0.089776 2.1816e-06 0.142857 
0.0915783 2.23183e-06 0.136164 
0.0934228 2.28416e-06 0.129708 
0.0953096 2.33867e-06 0.123489 
0.0972388 2.39541e-06 0.117506 
0.0992107 2.45447e-06 0.111757 
0.101225 2.51589e-06 0.106238 
0.103282 2.57977e-06 0.100948 
0.105382 2.64618e-06 0.0958818 
0.107525 2.71518e-06 0.0910348 
0.10971 2.78688e-06 0.0864024 
0.111937 2.86135e-06 0.0819789 
0.114207 2.93868e-06 0.0777588 
0.116519 3.01896e-06 0.073736 
0.118873 3.10229e-06 0.0699042 
0.121268 3.18876e-06 0.066257 
0.123705 3.27849e-06 0.062788 
0.126183 3.37158e-06 0.0594904 
0.128702 3.46815e-06 0.0563577 
0.131261 3.5683e-06 0.0533833 
0.13386 3.67217e-06 0.0505606 
0.136499 3.77988e-06 0.0478831 
0.139177 3.89156e-06 0.0453445 
0.141893 4.00735e-06 0.0429384 
0.144648 4.1274e-06 0.0406588 
0.14744 4.25186e-06 0.0384997 
