0.719202 0.000625429 0.0209298 
0.71941 0.000612848 0.0215569 
0.719621 0.000600609 0.0221986 
0.719836 0.000588701 0.0228553 
0.720055 0.000577116 0.0235273 
0.720278 0.000565844 0.0242147 
0.720506 0.000554875 0.0249179 
0.720738 0.0005442 0.0256373 
0.720974 0.000533811 0.026373 
0.721214 0.0005237 0.0271255 
0.721459 0.000513859 0.027895 
0.721709 0.000504279 0.0286819 
0.721964 0.000494954 0.0294866 
0.722224 0.000485876 0.0303094 
0.722489 0.000477038 0.0311506 
0.722759 0.000468433 0.0320107 
0.723034 0.000460056 0.0328901 
0.723314 0.000451899 0.033789 
0.723601 0.000443956 0.034708 
0.723892 0.000436221 0.0356475 
0.72419 0.00042869 0.036608 
0.724494 0.000421355 0.0375898 
0.724803 0.000414213 0.0385935 
0.725119 0.000407257 0.0396196 
0.725441 0.000400483 0.0406685 
0.72577 0.000393886 0.0417408 
0.726105 0.000387461 0.042837 
0.726447 0.000381204 0.0439578 
0.726797 0.00037511 0.0451036 
0.727153 0.000369175 0.0462752 
0.727516 0.000363396 0.0474731 
0.727887 0.000357767 0.0486979 
0.728266 0.000352286 0.0499505 
0.728652 0.000346948 0.0512314 
0.729046 0.000341751 0.0525414 
0.729449 0.00033669 0.0538814 
0.729859 0.000331762 0.055252 
0.730279 0.000326965 0.0566541 
0.730707 0.000322294 0.0580886 
0.731144 0.000317748 0.0595563 
0.731591 0.000313323 0.0610583 
0.732047 0.000309017 0.0625955 
0.732512 0.000304826 0.0641688 
0.732988 0.000300749 0.0657795 
0.733474 0.000296782 0.0674285 
0.73397 0.000292923 0.0691171 
0.734477 0.000289171 0.0708464 
0.734995 0.000285523 0.0726178 
0.735525 0.000281976 0.0744325 
0.736066 0.00027853 0.0762919 
0.736619 0.000275181 0.0781975 
0.737184 0.000271928 0.0801508 
0.737763 0.00026877 0.0821534 
0.738354 0.000265704 0.0842068 
0.738959 0.000262729 0.086313 
0.739577 0.000259844 0.0884736 
0.74021 0.000257046 0.0906907 
0.740857 0.000254336 0.0929661 
0.74152 0.000251711 0.095302 
0.742198 0.00024917 0.0977007 
0.742892 0.000246712 0.100164 
0.743603 0.000244336 0.102695 
0.744331 0.000242042 0.105297 
0.745077 0.000239828 0.10797 
0.745841 0.000237693 0.11072 
0.746624 0.000235637 0.113548 
0.747426 0.000233659 0.116457 
0.748248 0.000231759 0.119452 
0.749092 0.000229936 0.122534 
0.749956 0.00022819 0.125709 
0.750843 0.000226521 0.12898 
0.751754 0.000224928 0.13235 
0.752688 0.000223411 0.135825 
0.753647 0.000221971 0.139408 
0.754631 0.000220608 0.143105 
0.755642 0.000219321 0.14692 
0.756681 0.000218112 0.150859 
0.757748 0.00021698 0.154928 
0.758845 0.000215927 0.159131 
0.759973 0.000214952 0.163476 
0.761133 0.000214058 0.167969 
0.762326 0.000213246 0.172616 
0.763554 0.000212515 0.177426 
0.764817 0.000211868 0.182406 
0.766117 0.000211307 0.187563 
0.767457 0.000210833 0.192907 
0.768836 0.000210448 0.198447 
0.770257 0.000210155 0.204192 
0.771722 0.000209955 0.210152 
0.773232 0.000209852 0.216337 
0.774789 0.000209848 0.22276 
0.776394 0.000209948 0.22943 
0.778051 0.000210154 0.236361 
0.779759 0.00021047 0.243565 
0.781523 0.000210901 0.251056 
0.783343 0.000211452 0.258847 
0.785223 0.000212128 0.266953 
0.787163 0.000212934 0.275389 
0.789167 0.000213877 0.284169 
0.791236 0.000214964 0.29331 
0.793373 0.000216202 0.302829 
0.795581 0.000217599 0.31274 
0.79786 0.000219164 0.323061 
0.800214 0.000220906 0.333808 
0.802645 0.000222837 0.344996 
0.805154 0.000224967 0.356642 
