0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11 19 16 7 7 5 2 1 0 0 0 0 0 
0 0 0 0 0 0 0 13 22 27 23 18 6 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 14 22 33 26 17 10 4 1 1 0 0 0 0 
0 0 0 0 0 0 0 14 26 37 21 15 12 7 1 2 0 0 0 0 
0 0 0 0 0 0 0 3 39 34 17 11 12 5 2 2 0 0 0 0 
0 0 0 0 0 0 0 0 26 18 16 20 19 5 0 1 0 0 0 0 
0 0 0 0 0 0 0 2 30 27 10 6 4 6 12 1 0 0 0 0 
0 0 0 0 0 0 0 18 27 17 10 10 6 1 2 2 0 0 0 0 
0 0 0 0 0 0 0 2 1 1 0 0 0 1 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 32 37 27 14 12 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9 38 12 10 23 8 9 0 0 0 0 0 
0 0 0 0 0 0 0 0 29 23 28 17 9 15 12 4 0 0 0 0 
0 0 0 0 0 0 0 0 40 12 24 24 17 8 17 7 1 0 0 0 
0 0 0 0 0 0 0 0 37 9 15 22 16 5 7 8 2 0 0 0 
0 0 0 0 0 0 0 6 35 11 17 16 15 6 5 10 1 0 0 0 
0 0 0 0 0 0 0 3 36 15 17 12 10 14 9 7 0 0 0 0 
0 0 0 0 0 0 0 8 54 17 16 12 11 10 16 4 1 0 0 0 
0 0 0 0 0 0 0 46 52 15 23 18 16 6 8 4 0 0 0 0 
0 0 0 0 0 0 0 47 19 32 32 22 20 9 4 6 3 0 0 0 
0 0 0 0 0 0 31 37 32 16 10 6 3 9 9 3 0 0 0 0 
0 0 0 0 0 0 43 26 11 21 13 13 11 0 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 19 4 37 21 14 6 2 0 0 0 0 0 
0 0 0 0 0 0 6 17 15 2 5 19 19 27 6 0 0 0 0 0 
0 0 0 0 0 0 13 37 15 5 2 2 3 18 19 0 0 0 0 0 
0 0 0 0 0 0 20 55 28 9 3 1 2 3 16 2 0 0 0 0 
0 0 0 0 0 0 22 48 48 15 5 1 3 1 7 13 0 0 0 0 
0 0 0 0 0 0 26 55 60 27 5 2 2 2 1 6 0 0 0 0 
0 0 0 0 0 0 19 63 64 21 5 2 1 2 2 6 0 0 0 0 
0 0 0 0 0 0 31 73 50 26 4 1 1 2 1 14 0 0 0 0 
0 0 0 0 0 0 33 69 49 25 4 2 0 1 1 11 0 0 0 0 
0 0 0 0 0 0 33 77 34 6 8 10 2 0 1 5 0 0 0 0 
0 0 0 0 0 0 48 42 8 21 17 30 13 2 0 7 0 0 0 0 
0 0 0 0 0 28 60 12 21 23 27 27 19 12 9 1 0 0 0 0 
0 0 0 0 0 26 40 22 12 3 5 3 3 0 0 0 0 0 0 0 
0 0 0 0 0 55 68 61 49 32 19 9 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
