1.4204e-14 0.999814 1.88605e-05
1.42044e-14 0.999814 2.0844e-05
1.42049e-14 0.999814 2.30361e-05
1.42054e-14 0.999814 2.54587e-05
1.4206e-14 0.999814 2.81361e-05
1.42066e-14 0.999814 3.10951e-05
1.42073e-14 0.999814 3.43652e-05
1.42081e-14 0.999814 3.79792e-05
1.4209e-14 0.999814 4.19733e-05
1.42099e-14 0.999814 4.63873e-05
1.4211e-14 0.999814 5.12655e-05
1.42121e-14 0.999814 5.66567e-05
1.42134e-14 0.999814 6.26148e-05
1.42148e-14 0.999814 6.91993e-05
1.42164e-14 0.999814 7.64762e-05
1.42182e-14 0.999814 8.45183e-05
1.42201e-14 0.999814 9.34059e-05
1.42222e-14 0.999814 0.000103228
1.42246e-14 0.999814 0.000114083
1.42272e-14 0.999814 0.000126078
1.423e-14 0.999814 0.000139335
1.42332e-14 0.999813 0.000153986
1.42367e-14 0.999813 0.000170177
1.42406e-14 0.999813 0.000188069
1.42449e-14 0.999813 0.000207842
1.42496e-14 0.999813 0.000229693
1.42549e-14 0.999813 0.000253841
1.42607e-14 0.999813 0.000280526
1.42671e-14 0.999813 0.000310016
1.42741e-14 0.999813 0.000342603
1.4282e-14 0.999813 0.000378614
1.42906e-14 0.999813 0.000418408
1.43002e-14 0.999813 0.000462381
1.43108e-14 0.999812 0.000510972
1.43225e-14 0.999812 0.000564665
1.43354e-14 0.999812 0.000623994
1.43498e-14 0.999812 0.000689551
1.43656e-14 0.999812 0.000761987
1.43831e-14 0.999812 0.000842023
1.44025e-14 0.999811 0.000930453
1.44239e-14 0.999811 0.00102816
1.44477e-14 0.999811 0.0011361
1.44739e-14 0.99981 0.00125536
1.4503e-14 0.99981 0.0013871
1.45352e-14 0.99981 0.00153264
1.45708e-14 0.999809 0.00169342
1.46102e-14 0.999809 0.001871
1.4654e-14 0.999808 0.00206716
1.47024e-14 0.999807 0.0022838
1.4756e-14 0.999807 0.00252307
1.48155e-14 0.999806 0.00278729
1.48815e-14 0.999805 0.00307905
1.49547e-14 0.999804 0.0034012
1.50359e-14 0.999803 0.00375685
1.51261e-14 0.999802 0.00414946
1.52262e-14 0.999801 0.00458281
1.53375e-14 0.999799 0.00506106
1.54613e-14 0.999798 0.0055888
1.5599e-14 0.999796 0.00617105
1.57524e-14 0.999794 0.00681333
1.59233e-14 0.999792 0.00752169
1.61138e-14 0.999789 0.00830275
1.63266e-14 0.999786 0.00916378
1.65643e-14 0.999783 0.0101127
