0.103859 0.0581824 0.569622 
0.105748 0.0569354 0.567721 
0.107664 0.0557257 0.565812 
0.109606 0.0545522 0.563897 
0.111575 0.053414 0.561974 
0.11357 0.0523101 0.560045 
0.115591 0.0512395 0.55811 
0.117639 0.0502011 0.556168 
0.119713 0.0491942 0.554221 
0.121813 0.0482178 0.552268 
0.123939 0.047271 0.550309 
0.126091 0.046353 0.548346 
0.128268 0.045463 0.546377 
0.130471 0.0446001 0.544403 
0.132699 0.0437636 0.542424 
0.134953 0.0429526 0.540441 
0.137231 0.0421665 0.538454 
0.139535 0.0414046 0.536462 
0.141863 0.040666 0.534467 
0.144215 0.0399503 0.532467 
0.146591 0.0392566 0.530464 
0.148992 0.0385844 0.528458 
0.151416 0.037933 0.526448 
0.153864 0.0373019 0.524435 
0.156334 0.0366905 0.522419 
0.158828 0.0360982 0.5204 
0.161344 0.0355244 0.518378 
0.163883 0.0349686 0.516354 
0.166443 0.0344304 0.514328 
0.169025 0.0339092 0.512299 
0.171629 0.0334046 0.510268 
0.174253 0.032916 0.508235 
0.176898 0.0324431 0.5062 
0.179564 0.0319854 0.504164 
0.182249 0.0315425 0.502125 
0.184954 0.031114 0.500086 
0.187678 0.0306995 0.498045 
0.190421 0.0302986 0.496003 
0.193182 0.0299109 0.49396 
0.195961 0.0295362 0.491916 
0.198758 0.029174 0.489871 
0.201572 0.028824 0.487825 
0.204403 0.028486 0.485779 
0.207249 0.0281596 0.483732 
0.210112 0.0278445 0.481685 
0.21299 0.0275405 0.479638 
0.215883 0.0272472 0.477591 
0.218791 0.0269644 0.475543 
0.221712 0.0266919 0.473496 
0.224647 0.0264293 0.471449 
0.227595 0.0261766 0.469402 
0.230556 0.0259334 0.467356 
0.233529 0.0256995 0.46531 
0.236513 0.0254747 0.463265 
0.239509 0.0252588 0.461221 
0.242515 0.0250516 0.459178 
0.245532 0.024853 0.457136 
0.248558 0.0246627 0.455094 
0.251593 0.0244806 0.453054 
0.254637 0.0243065 0.451016 
0.257689 0.0241403 0.448978 
0.260749 0.0239818 0.446942 
0.263816 0.0238309 0.444908 
0.26689 0.0236873 0.442876 
0.26997 0.0235511 0.440845 
0.273055 0.023422 0.438816 
0.276146 0.0233 0.436789 
0.279241 0.0231849 0.434765 
0.28234 0.0230767 0.432743 
0.285443 0.0229751 0.430722 
0.28855 0.0228802 0.428705 
0.291659 0.0227918 0.42669 
0.29477 0.0227098 0.424677 
0.297882 0.0226342 0.422667 
0.300996 0.0225649 0.420661 
0.304111 0.0225017 0.418657 
0.307225 0.0224447 0.416655 
0.31034 0.0223938 0.414658 
0.313453 0.0223488 0.412663 
0.316566 0.0223099 0.410672 
0.319676 0.0222768 0.408684 
0.322785 0.0222495 0.406699 
0.325891 0.0222281 0.404718 
0.328994 0.0222124 0.402741 
0.332093 0.0222024 0.400767 
0.335188 0.0221982 0.398798 
0.338279 0.0221996 0.396832 
0.341364 0.0222066 0.394871 
0.344445 0.0222193 0.392913 
0.34752 0.0222375 0.39096 
0.350588 0.0222614 0.389011 
0.35365 0.0222908 0.387067 
0.356705 0.0223258 0.385127 
0.359753 0.0223663 0.383192 
0.362792 0.0224125 0.381261 
0.365824 0.0224642 0.379336 
0.368847 0.0225214 0.377415 
0.37186 0.0225843 0.375499 
0.374865 0.0226528 0.373588 
0.37786 0.0227268 0.371683 
0.380844 0.0228065 0.369782 
0.383818 0.0228919 0.367887 
0.386782 0.022983 0.365997 
0.389734 0.0230797 0.364113 
0.392675 0.0231823 0.362234 
0.395603 0.0232906 0.360361 
0.39852 0.0234047 0.358494 
0.401424 0.0235247 0.356633 
0.404316 0.0236506 0.354777 
0.407194 0.0237825 0.352928 
0.410059 0.0239204 0.351085 
0.41291 0.0240644 0.349248 
0.415747 0.0242145 0.347417 
0.41857 0.0243707 0.345592 
0.421378 0.0245333 0.343774 
0.424172 0.0247022 0.341962 
0.42695 0.0248775 0.340157 
0.429713 0.0250592 0.338358 
0.43246 0.0252476 0.336567 
0.435192 0.0254425 0.334782 
0.437908 0.0256442 0.333004 
0.440607 0.0258527 0.331232 
0.44329 0.0260682 0.329468 
0.445956 0.0262906 0.327711 
0.448605 0.0265201 0.325962 
0.451236 0.0267569 0.324219 
0.453851 0.027001 0.322484 
0.456447 0.0272525 0.320756 
0.459026 0.0275115 0.319035 
0.461587 0.0277782 0.317323 
0.46413 0.0280527 0.315617 
0.466655 0.0283352 0.31392 
0.46916 0.0286257 0.31223 
0.471648 0.0289243 0.310548 
0.474116 0.0292313 0.308874 
0.476565 0.0295468 0.307207 
0.478995 0.0298708 0.305549 
0.481406 0.0302037 0.303899 
0.483797 0.0305454 0.302257 
0.486169 0.0308963 0.300623 
0.488521 0.0312564 0.298997 
0.490853 0.0316259 0.29738 
0.493165 0.032005 0.295771 
0.495456 0.0323938 0.294171 
0.497728 0.0327927 0.292579 
0.499978 0.0332016 0.290996 
0.502209 0.0336209 0.289421 
0.504418 0.0340507 0.287855 
0.506607 0.0344913 0.286298 
0.508775 0.0349428 0.284749 
0.510921 0.0354055 0.28321 
0.513047 0.0358795 0.281679 
0.515151 0.0363651 0.280158 
0.517234 0.0368626 0.278645 
0.519295 0.0373721 0.277141 
0.521335 0.0378939 0.275647 
0.523353 0.0384283 0.274162 
0.525349 0.0389755 0.272686 
0.527324 0.0395357 0.271219 
0.529276 0.0401092 0.269762 
0.531206 0.0406963 0.268314 
0.533114 0.0412973 0.266875 
0.534999 0.0419125 0.265446 
0.536863 0.042542 0.264027 
0.538703 0.0431863 0.262617 
0.540521 0.0438456 0.261217 
0.542317 0.0445202 0.259827 
0.544089 0.0452105 0.258446 
0.545839 0.0459168 0.257076 
0.547565 0.0466393 0.255715 
0.549268 0.0473785 0.254364 
0.550948 0.0481346 0.253023 
0.552605 0.048908 0.251692 
0.554238 0.0496991 0.250371 
0.555848 0.0505083 0.24906 
0.557434 0.0513358 0.24776 
0.558997 0.0521821 0.24647 
0.560535 0.0530475 0.24519 
0.562049 0.0539325 0.24392 
0.56354 0.0548375 0.24266 
0.565005 0.0557628 0.241412 
0.566447 0.0567089 0.240173 
0.567864 0.0576761 0.238945 
0.569257 0.058665 0.237728 
0.570624 0.0596759 0.236521 
0.571967 0.0607094 0.235325 
0.573285 0.0617657 0.23414 
0.574577 0.0628455 0.232966 
0.575844 0.0639492 0.231802 
0.577086 0.0650773 0.230649 
0.578302 0.0662302 0.229507 
