0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
0 0 0 0 16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 13 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 14 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 
0 0 0 4 16 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 
0 0 0 27 15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 14 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 
0 0 0 27 4 0 0 2 0 2 1 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 10 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 5 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
