-15 -15 0.544875
-15 -9 0.548172
-15 -3 0.549131
-15 3 0.552299
-15 9 0.554399
-15 15 0.531541
-9 -15 0.545103
-9 -9 0.549131
-9 -3 0.549887
-9 3 0.553096
-9 9 0.511704
-9 15 0.465747
-3 -15 0.544875
-3 -9 0.5506
-3 -3 0.553477
-3 3 0.495254
-3 9 0.459935
-3 15 0.435539
3 -15 0.544875
3 -9 0.552679
3 -3 0.482586
3 3 0.451102
3 9 0.427951
3 15 0.417955
9 -15 0.545103
9 -9 0.552318
9 -3 0.417955
9 3 0.510038
9 9 0.509163
9 15 0.510448
15 -15 0.458784
15 -9 0.509736
15 -3 0.509791
15 3 0.509736
15 9 0.509459
15 15 0.510038
