-15 -15 0.05 0.504168 0.516947 0.1 0 
-15 -12 0.05 0.504168 0.514373 0.1 0 
-15 -9 0.05 0.502967 0.514572 0.1 0 
-15 -6 0.05 0.502967 0.513593 0.1 0 
-15 -3 0.05 0.504168 0.516947 0.1 0 
-15 0 0.05 0.502967 0.513593 0.1 0 
-15 3 0.05 0.502967 0.513593 0.1 0 
-15 6 0.1 0.506821 0.52038 0.1 0 
-15 9 0.1 0.508068 0.518587 0.1 0 
-15 12 0.1 0.51628 0.52789 0.543134 0.05 
-15 15 0.1 0.549518 0.561032 0.570462 0.58018 
-12 -15 0.05 0.50556 0.512899 0.1 0 
-12 -12 0.05 0.507464 0.512899 0.1 0 
-12 -9 0.05 0.507464 0.512899 0.1 0 
-12 -6 0.05 0.507464 0.512899 0.1 0 
-12 -3 0.05 0.50556 0.512899 0.1 0 
-12 0 0.05 0.507464 0.512899 0.1 0 
-12 3 0.05 0.504289 0.512899 0.1 0 
-12 6 0.1 0.507464 0.517914 0.1 0 
-12 9 0.1 0.52731 0.535811 0.541043 0.05 
-12 12 0.1 0.56579 0.56161 0.573558 0.58057 
-12 15 0.1 0.640853 0.60318 0.597547 0.613195 
-9 -15 0.05 0.50662 0.521674 0.1 0.05 
-9 -12 0.05 0.507957 0.516331 0.1 0.05 
-9 -9 0.05 0.507957 0.521674 0.1 0.05 
-9 -6 0.05 0.509414 0.518166 0.1 0.05 
-9 -3 0.05 0.50662 0.519845 0.1 0.05 
-9 0 0.05 0.50922 0.521674 0.1 0.05 
-9 3 0.1 0.510603 0.527837 0.1 0 
-9 6 0.1 0.530171 0.539916 0.555427 0.1 
-9 9 0.1 0.576656 0.569415 0.581583 0.591457 
-9 12 0.1 0.645373 0.605017 0.604253 0.603296 
-9 15 0.1 0.745466 0.62868 0.616181 0.608911 
-6 -15 0.05 0.51055 0.521007 0.1 0 
-6 -12 0.05 0.509142 0.521007 0.1 0 
-6 -9 0.05 0.51055 0.517456 0.1 0 
-6 -6 0.05 0.51055 0.523551 0.1 0 
-6 -3 0.05 0.51055 0.517456 0.1 0 
-6 0 0.1 0.518142 0.525223 0.1 0.05 
-6 3 0.1 0.542452 0.549635 0.558045 0.1 
-6 6 0.1 0.588694 0.584533 0.585068 0.588247 
-6 9 0.1 0.650087 0.600855 0.598379 0.609435 
-6 12 0.1 0.740947 0.632992 0.623827 0.608911 
-6 15 0.25 0.896899 0.667014 0.62483 0.620128 
-3 -15 0.05 0.509587 0.523011 0.1 0 
-3 -12 0.05 0.509587 0.519396 0.1 0 
-3 -9 0.05 0.509811 0.526718 0.1 0 
-3 -6 0.05 0.509587 0.526718 0.1 0 
-3 -3 0.1 0.521383 0.529176 0.1 0.05 
-3 0 0.1 0.551217 0.551156 0.564062 0.1 
-3 3 0.1 0.586056 0.584054 0.599112 0.591043 
-3 6 0.1 0.647493 0.601733 0.601625 0.605764 
-3 9 0.25 0.736814 0.62483 0.616181 0.625409 
-3 12 0.25 0.808627 0.6572 0.61985 0.621351 
-3 15 0.25 0.95691 0.677239 0.621069 0.616181 
0 -15 0.1 0.5125 0.520403 0 0 
0 -12 0.1 0.511922 0.518683 0 0 
0 -9 0.1 0.511213 0.528828 0 0 
0 -6 0.1 0.520509 0.535174 0.1 0.05 
0 -3 0.2 0.555227 0.561719 0.569177 0.1 
0 0 0.685256 0.596086 0.601098 0.601477 0.609106 
0 3 0.912338 0.647493 0.615911 0.613743 0.610212 
0 6 1.4197 0.722581 0.637373 0.612389 0.624111 
0 9 2.14452 0.808627 0.647916 0.621069 0.621351 
0 12 0.25 0.924475 0.674735 0.623543 0.612124 
0 15 0.94021 1.07597 0.706901 0.637373 0.617394 
3 -15 0.2 0.511965 0.528155 0 0.05 
3 -12 0.2 0.511965 0.524447 0 0.05 
3 -9 0.2 0.517393 0.532731 0 0 
3 -6 0.548358 0.555643 0.564389 0.581696 0.1 
3 -3 0.689009 0.603838 0.604334 0.60978 0.602525 
3 0 0.969942 0.6572 0.615911 0.616512 0.617946 
3 3 1.71707 0.722581 0.629041 0.623827 0.625409 
3 6 4.39226 0.771013 0.652657 0.613474 0.608593 
3 9 2.08584 0.898144 0.674735 0.61985 0.621351 
3 12 1.14638 1.01347 0.69736 0.62483 0.617394 
3 15 0.835938 1.40583 0.731157 0.652657 0.627612 
6 -15 0.2 0.515252 0.1 0 0 
6 -12 0.494718 0.515061 0.532228 0 0 
6 -9 0.536038 0.54415 0.561645 0.573841 0.05 
6 -6 0.718452 0.619708 0.608946 0.598623 0.613464 
6 -3 1.11478 0.677239 0.63336 0.616181 0.629635 
6 0 2.11938 0.74888 0.632992 0.619789 0.612391 
6 3 6.80272 0.802082 0.643161 0.621069 0.616512 
6 6 2.19042 0.849504 0.6574 0.627612 0.613802 
6 9 1.02517 1.10462 0.706901 0.629041 0.617394 
6 12 0.800776 1.60846 0.793015 0.652657 0.621069 
6 15 0.691308 1.22591 0.975083 0.712707 0.63336 
9 -15 0.504895 0.51804 0.1 0 0.05 
9 -12 0.521789 0.532131 0.545608 0 0 
9 -9 0.631274 0.601733 0.605197 0.609435 0.613418 
9 -6 1.10838 0.731157 0.652657 0.617394 0.621351 
9 -3 0.838484 1.28686 0.780179 0.66222 0.63336 
9 0 0.742979 1.17601 0.91836 0.706901 0.638928 
9 3 0.690061 0.881632 1.07002 0.809368 0.669685 
9 6 0.648482 0.765536 1.06124 0.92058 0.738738 
9 9 0.627567 0.704169 0.86433 1.01145 0.879656 
9 12 0.610482 0.682189 0.801528 0.967951 0.951581 
9 15 0.25 0.664415 0.751429 0.888662 0.94566 
12 -15 0.1 0 0 0.05 0 
12 -12 0.05 0 0 0.05 0 
12 -9 0 0 0.05 0 0.05 
12 -6 0.05 0 0 0.05 0 
12 -3 0.05 0.05 0 0.05 0 
12 0 0 0.05 0 0.05 0 
12 3 0.05 0 0 0.05 0 
12 6 0.05 0 0.05 0 0.05 
12 9 0 0.05 0 0 0.05 
12 12 0 0.05 0 0.05 0 
12 15 0.05 0 0.05 0 0 
15 -15 0 0 0 0.05 0.05 
15 -12 0 0 0 0 0 
15 -9 0.05 0.05 0.05 0.05 0 
15 -6 0.05 0.05 0.05 0 0.05 
15 -3 0 0 0 0.05 0.05 
15 0 0.05 0.05 0.05 0.05 0.05 
15 3 0 0 0.05 0.05 0.05 
15 6 0 0 0 0 0 
15 9 0.05 0.05 0.05 0.05 0.05 
15 12 0 0 0.05 0.05 0.05 
15 15 0 0 0 0 0 
