-15 -15 0 0.704961 0.710578 0.25 0.25 
-15 -12 0.05 1.37484 0.791213 0.25 0.25 
-15 -9 0 1.80029 0.859154 0.25 0.25 
-15 -6 0 1.98114 0.909118 0.25 0.25 
-15 -3 0 2.05514 0.957205 0.25 0.25 
-15 0 0 2.0514 1.01545 0.25 0.25 
-15 3 0 1.89907 1.04662 0.25 0.25 
-15 6 0 1.65648 1.08731 0.25 0.25 
-15 9 0 0.25 1.10316 1.09312 0.25 
-15 12 0 0 0 0 0 
-15 15 0 0 0 0 0 
-12 -15 0 0.477526 0.1 0 0 
-12 -12 0.05 0.796029 0.656274 0.25 0.25 
-12 -9 0 0.993948 0.739099 0.25 0.25 
-12 -6 0 1.13107 0.80443 0.25 0.25 
-12 -3 0 1.2726 0.860893 0.25 0.25 
-12 0 0 1.44304 0.931134 0.25 0.25 
-12 3 0 1.46774 0.98325 0.25 0.25 
-12 6 0 1.4718 1.01928 0.25 0.25 
-12 9 0 0.922375 1.15475 1.0717 0.25 
-12 12 0 0 0 0 0 
-12 15 0 0 0 0 0 
-9 -15 0 0 0 0 0 
-9 -12 0.05 0 0 0 0 
-9 -9 0.1 0.705503 0.603728 0.25 0.25 
-9 -6 0.1 0.803383 0.691656 0.25 0.25 
-9 -3 0.1 0.919266 0.767322 0.25 0.25 
-9 0 0.1 1.08663 0.858769 0.25 0.25 
-9 3 0.05 1.22368 0.917466 0.25 0.25 
-9 6 0 1.28949 0.982457 0.25 0.25 
-9 9 0 0.980455 1.17201 0.25 0.25 
-9 12 0 0 0 0 0 
-9 15 0 0 0 0 0 
-6 -15 0 0.05 0 0 0 
-6 -12 0 0 0 0 0 
-6 -9 0.05 0 0 0 0 
-6 -6 0.1 0.1 0 0 0 
-6 -3 0.1 0.713573 0.25 0.25 0.25 
-6 0 0.857675 0.881554 0.25 0.25 0.25 
-6 3 1.98641 1.0037 0.859763 0.25 0.25 
-6 6 1.39407 1.1662 0.952239 0.25 0.25 
-6 9 0.1 1.02923 1.14022 0.25 0.25 
-6 12 0 0 0 0 0 
-6 15 0 0 0 0 0 
-3 -15 0 0 0 0 0 
-3 -12 0 0 0 0 0 
-3 -9 0 0 0 0 0 
-3 -6 0 0 0 0 0 
-3 -3 0.1 0 0 0 0 
-3 0 0.736295 0.732146 0.25 0.25 0.25 
-3 3 1.94401 0.855529 0.25 0.25 0.25 
-3 6 1.80476 1.06237 0.25 0.25 0.25 
-3 9 0.1 1.09382 1.10278 0.25 0.25 
-3 12 0 0 0 0 0 
-3 15 0 0 0 0 0 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0 0 0 0 0 
0 -6 0 0 0 0 0 
0 -3 0 0 0 0 0 
0 0 0.1 0 0 0 0 
0 3 0.938943 0.708996 0.25 0.25 0.25 
0 6 1.10686 0.830546 0.25 0.25 0.25 
0 9 1.2731 1.02555 0.25 0.25 0.25 
0 12 0.842395 0.923511 0.25 0.25 0.25 
0 15 0.25 0.2 0.25 0.2 0.25 
3 -15 0 0 0 0 0 
3 -12 0.05 0 0 0 0 
3 -9 0.05 0 0 0 0 
3 -6 0 0 0 0 0 
3 -3 0 0 0 0 0 
3 0 0 0 0 0 0 
3 3 0.63809 0.569398 0.25 0.25 0.25 
3 6 0.775761 0.25 0.25 0.25 0.25 
3 9 0.897271 0.25 0.25 0.25 0.25 
3 12 0.25 0.25 0.25 0.25 0.25 
3 15 0.25 0.25 0.25 0.25 0.25 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0 0 0 0 0 
6 3 0 0 0 0 0 
6 6 0.636687 0.25 0.25 0.25 0.25 
6 9 0.25 0.25 0.25 0.25 0.25 
6 12 0.25 0.25 0.25 0.25 0.25 
6 15 0.25 0.25 0.25 0.25 0.25 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0 0 0 0 0 
9 9 0.25 0.25 0.25 0.25 0.25 
9 12 0.25 0.25 0.25 0.25 0.25 
9 15 0.25 0.25 0.25 0.25 0.25 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0.1 0.1 0.1 0.1 0.1 
12 15 0.1 0.1 0.1 0.1 0.1 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
