0 33 23 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 
0 17 42 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 
0 1 59 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 16 0 
0 0 0 27 22 18 13 9 5 2 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 0 125 
0 0 0 0 0 0 0 0 0 0 0 0 0 64 125 125 125 0 0 9 
0 0 0 8 0 0 0 0 0 0 0 0 0 90 125 125 125 0 0 17 
0 0 0 0 25 0 0 0 0 0 0 0 34 125 125 125 125 92 0 11 
0 0 0 0 3 8 0 0 0 0 0 31 125 125 125 125 125 125 0 15 
0 0 15 64 4 0 0 0 0 0 47 125 125 125 125 125 125 125 125 11 
0 0 4 14 0 0 0 0 5 120 125 125 125 125 125 125 125 125 125 8 
0 0 6 0 0 0 46 124 125 125 125 125 125 125 125 125 125 125 76 0 
0 0 1 18 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 46 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 11 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 11 50 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 29 60 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 37 82 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 78 125 125 125 125 125 125 125 125 125 125 125 125 125 125 113 0 0 
0 0 74 125 125 125 125 125 125 125 125 125 125 125 125 125 125 16 0 0 
0 0 76 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 9 50 125 125 125 125 125 125 125 125 125 125 125 125 40 0 0 0 0 
0 0 8 27 22 19 13 9 7 4 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 34 121 0 
0 0 0 0 0 0 1 2 6 39 69 31 99 67 125 125 125 125 125 0 
0 4 20 37 32 40 32 14 35 76 125 125 125 125 125 125 125 125 125 0 
0 20 9 27 29 23 28 37 21 125 125 125 125 125 125 125 125 125 83 0 
0 14 56 7 43 81 8 105 125 125 125 125 125 125 125 125 125 125 0 0 
0 1 30 11 31 58 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 7 25 10 89 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 8 47 120 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 2 71 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 26 125 125 125 125 125 125 125 125 125 125 125 125 125 125 102 0 0 0 
0 95 125 125 125 125 125 125 125 125 125 125 125 125 125 125 56 0 0 0 
0 26 125 125 125 125 125 125 125 125 125 125 125 125 125 125 28 0 0 0 
0 29 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 109 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 89 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 91 125 125 125 125 125 125 125 125 125 125 125 125 53 0 0 0 0 
0 38 29 125 125 125 125 125 125 125 125 125 125 125 79 0 0 0 0 0 
0 54 26 125 125 125 125 125 125 125 125 125 114 0 0 0 0 0 0 0 
0 0 19 28 23 20 15 11 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116 125 125 125 0 
0 0 9 5 9 18 17 30 48 51 74 30 56 92 125 125 125 125 68 0 
0 2 11 8 6 16 97 93 104 125 125 125 125 125 125 125 125 0 0 0 
0 2 76 16 33 82 107 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 24 5 32 96 116 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 2 31 2 27 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 38 39 7 123 125 125 125 125 125 125 125 125 125 125 93 0 0 0 0 
0 14 34 125 125 125 125 125 125 125 125 125 125 125 125 5 0 0 0 0 
0 9 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 121 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 39 0 0 0 0 0 
0 0 54 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 20 81 125 125 125 125 125 125 125 125 125 125 74 0 0 0 0 0 0 
0 52 30 125 125 125 125 125 125 125 125 125 69 0 0 0 0 0 0 0 
0 16 72 125 125 125 125 125 125 125 102 0 0 0 0 0 0 0 0 0 
0 0 23 28 23 20 15 2 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 117 125 125 125 125 0 0 
0 80 22 31 38 38 46 47 37 56 55 47 72 123 125 125 125 0 0 0 
