0.210227 2.14668e-06 0.0150171 
0.212536 2.21374e-06 0.0145613 
0.214863 2.28303e-06 0.0141203 
0.217208 2.35461e-06 0.0136934 
0.21957 2.42856e-06 0.0132803 
0.221951 2.50498e-06 0.0128805 
0.224349 2.58394e-06 0.0124935 
0.226764 2.66554e-06 0.0121189 
0.229198 2.74986e-06 0.0117563 
0.231649 2.83701e-06 0.0114053 
0.234118 2.92708e-06 0.0110655 
0.236604 3.02017e-06 0.0107365 
0.239109 3.11641e-06 0.010418 
0.24163 3.21589e-06 0.0101095 
0.24417 3.31873e-06 0.00981089 
0.246727 3.42506e-06 0.00952168 
0.249302 3.53499e-06 0.0092416 
0.251894 3.64866e-06 0.00897035 
0.254503 3.76621e-06 0.00870763 
0.25713 3.88777e-06 0.00845316 
0.259775 4.01349e-06 0.00820666 
0.262437 4.14352e-06 0.00796787 
0.265116 4.27802e-06 0.00773653 
0.267812 4.41714e-06 0.0075124 
0.270526 4.56107e-06 0.00729524 
0.273256 4.70997e-06 0.00708481 
0.276004 4.86404e-06 0.0068809 
0.278769 5.02345e-06 0.00668328 
0.28155 5.18841e-06 0.00649176 
0.284349 5.35913e-06 0.00630614 
0.287164 5.53581e-06 0.00612621 
0.289996 5.71868e-06 0.00595179 
0.292845 5.90797e-06 0.00578271 
0.29571 6.10392e-06 0.00561878 
0.298592 6.30678e-06 0.00545984 
0.301489 6.51682e-06 0.00530573 
0.304404 6.73429e-06 0.0051563 
0.307334 6.95949e-06 0.00501138 
0.31028 7.1927e-06 0.00487083 
0.313242 7.43423e-06 0.00473452 
0.316221 7.68439e-06 0.0046023 
0.319214 7.94352e-06 0.00447404 
0.322223 8.21195e-06 0.00434963 
0.325248 8.49005e-06 0.00422892 
0.328288 8.77818e-06 0.00411181 
0.331343 9.07674e-06 0.00399818 
0.334413 9.38611e-06 0.00388792 
0.337498 9.70673e-06 0.00378092 
0.340598 1.0039e-05 0.00367708 
0.343712 1.03834e-05 0.0035763 
0.346841 1.07405e-05 0.00347848 
0.349984 1.11106e-05 0.00338353 
0.353141 1.14943e-05 0.00329135 
0.356312 1.18922e-05 0.00320187 
0.359496 1.23047e-05 0.00311499 
0.362694 1.27326e-05 0.00303064 
0.365906 1.31763e-05 0.00294874 
0.36913 1.36364e-05 0.00286921 
0.372368 1.41138e-05 0.00279197 
