-3 6 1.77515 2.22922 2.31792 2.45563 2.56697 2.56697 2.56697 2.62314 2.74225 2.74805 
-3 9 1.12358 1.14682 1.12358 1.14017 1.12427 1.14017 1.12427 1.13056 1.12786 1.12358 
-3 12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 15 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -15 0 0 0 0 0 0 0 0 0 0 
0 -12 0 0.05 0 0 0 0 0 0 0 0 
0 -9 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -6 0.1 0.589021 0.579679 0.570517 0.565194 0.563667 0.562799 0.561228 0.56064 0.560375 
0 -3 0.504832 0.683312 0.657402 0.652104 0.651307 0.649036 0.650108 0.648502 0.649036 0.649036 
0 0 0.691704 0.787719 0.754558 0.745207 0.742566 0.739956 0.736405 0.736405 0.736405 0.732803 
0 3 0.926717 0.901151 0.871883 0.853254 0.843498 0.842345 0.842423 0.838487 0.838399 0.831905 
0 6 0.926513 0.908623 0.894391 0.889667 0.881907 0.871069 0.868097 0.876174 0.871069 0.871069 
0 9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 15 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -15 0 0 0 0 0 0 0 0 0 0 
3 -12 0 0 0 0 0 0 0 0 0 0 
3 -9 0 0 0 0 0 0 0 0 0 0 
3 -6 0.05 0 0 0 0 0 0 0 0 0 
3 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 0 0.54022 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 3 0.598327 0.592146 0.584246 0.578352 0.577999 0.57464 0.576618 0.573993 0.575653 0.575003 
3 6 0.592948 0.581754 0.580386 0.577687 0.575653 0.575653 0.574629 0.575653 0.573993 0.575003 
3 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 15 0 0 0 0 0 0 0 0 0 0 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0 0 0 0 0 0 0 0 0 0 
6 -9 0 0 0 0 0 0 0 0 0 0 
6 -6 0 0 0 0 0 0 0 0 0 0 
6 -3 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 
6 9 0 0 0 0 0 0 0 0 0 0 
6 12 0 0 0 0 0 0 0 0 0 0 
6 15 0 0 0 0 0 0 0 0 0 0 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0 0 0 0 0 0 0 0 0 0 
9 -9 0 0 0 0 0 0 0 0 0 0 
9 -6 0 0 0 0 0 0 0 0 0 0 
9 -3 0 0 0 0 0 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 0 0 0 
9 3 0 0 0 0 0 0 0 0 0 0 
9 6 0 0 0 0 0 0 0 0 0 0 
9 9 0 0 0 0 0 0 0 0 0 0 
9 12 0 0 0 0 0 0 0 0 0 0 
9 15 0 0 0 0 0 0 0 0 0 0 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0 0 0 0 0 0 0 0 0 0 
12 -6 0 0 0 0 0 0 0 0 0 0 
12 -3 0 0 0 0 0 0 0 0 0 0 
12 0 0 0 0 0 0 0 0 0 0 0 
12 3 0 0 0 0 0 0 0 0 0 0 
12 6 0 0 0 0 0 0 0 0 0 0 
12 9 0 0 0 0 0 0 0 0 0 0 
12 12 0 0 0 0 0 0 0 0 0 0 
12 15 0 0 0 0 0 0 0 0 0 0 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0 0 0 0 0 0 0 0 0 0 
15 -6 0 0 0 0 0 0 0 0 0 0 
15 -3 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 0 
15 3 0 0 0 0 0 0 0 0 0 0 
15 6 0 0 0 0 0 0 0 0 0 0 
15 9 0 0 0 0 0 0 0 0 0 0 
15 12 0 0 0 0 0 0 0 0 0 0 
15 15 0 0 0 0 0 0 0 0 0 0 
