-15 -15 0.514751
-15 -9 0.510891
-15 -3 0.511907
-15 3 0.512043
-15 9 0.514808
-15 15 0.510939
-9 -15 0.512493
-9 -9 0.512026
-9 -3 0.511601
-9 3 0.514662
-9 9 0.513218
-9 15 0.519458
-3 -15 0.512547
-3 -9 0.513141
-3 -3 0.514661
-3 3 0.51423
-3 9 0.517296
-3 15 0.519688
3 -15 0.513075
3 -9 0.514751
3 -3 0.512899
3 3 0.51478
3 9 0.515166
3 15 0.519688
9 -15 0.511865
9 -9 0.513939
9 -3 0.512543
9 3 0.512088
9 9 0.517185
9 15 0.519883
15 -15 0.514089
15 -9 0.513386
15 -3 0.51805
15 3 0.5202
15 9 0.526645
15 15 0.536828
