-15 -15 1.41834 0.878713 0.833257 0.833992 0.832442 
-15 -12 0.05 0.919596 0.833992 0.830258 0.832112 
-15 -9 0.505462 0.888409 0.833992 0.832442 0.832112 
-15 -6 1.338 0.87404 0.833992 0.832112 0.83324 
-15 -3 0.05 0.924116 0.837671 0.832442 0.832112 
-15 0 1.66989 0.879157 0.833992 0.832112 0.832442 
-15 3 1.0086 0.88099 0.834292 0.830258 0.832442 
-15 6 0.547297 0.886233 0.836507 0.832112 0.83324 
-15 9 0.505264 0.896196 0.833992 0.83324 0.832112 
-15 12 0.05 0.919596 0.833992 0.830258 0.832112 
-15 15 1.88502 0.88099 0.833992 0.832112 0.832442 
-12 -15 1.50299 0.867819 0.835446 0.83324 0.832442 
-12 -12 2.70593 0.866068 0.832442 0.832112 0.832442 
-12 -9 0.504958 0.883589 0.833992 0.832442 0.832442 
-12 -6 1.39698 0.867819 0.832442 0.832112 0.832112 
-12 -3 2.68096 0.863603 0.832442 0.832442 0.832442 
-12 0 1.88585 0.866068 0.832442 0.831069 0.832442 
-12 3 1.06205 0.867254 0.833992 0.832112 0.832442 
-12 6 0.546751 0.88099 0.832442 0.832442 0.830258 
-12 9 0.504554 0.893483 0.836507 0.830258 0.832442 
-12 12 2.3053 0.859911 0.832112 0.832442 0.832112 
-12 15 1.75834 0.850264 0.832442 0.830258 0.832112 
-9 -15 1.52307 0.863195 0.833257 0.832112 0.832112 
-9 -12 1.72003 0.85192 0.832112 0.833992 0.830258 
-9 -9 1.64031 0.854268 0.835446 0.832442 0.832442 
-9 -6 1.4103 0.863603 0.832112 0.832442 0.83324 
-9 -3 1.86521 0.854268 0.834292 0.832112 0.832442 
-9 0 1.90986 0.861179 0.834292 0.832112 0.832112 
-9 3 1.07452 0.867254 0.832442 0.832112 0.832112 
-9 6 1.6358 0.85583 0.832442 0.830258 0.833992 
-9 9 1.41166 0.848353 0.832442 0.832112 0.832442 
-9 12 1.20157 0.843763 0.832442 0.832442 0.832112 
-9 15 1.06169 0.831069 0.832112 0.830258 0.832442 
-6 -15 1.51411 0.863195 0.833992 0.832442 0.832112 
-6 -12 1.57259 0.853453 0.832442 0.830258 0.833992 
-6 -9 1.27245 0.844539 0.832442 0.83324 0.830258 
-6 -6 1.30989 0.845638 0.832442 0.832442 0.83324 
-6 -3 1.73144 0.854268 0.832112 0.832442 0.830258 
-6 0 1.91002 0.858756 0.832442 0.832112 0.832442 
-6 3 1.24424 0.844539 0.833992 0.832112 0.832442 
-6 6 1.13282 0.842573 0.832112 0.832112 0.832442 
-6 9 1.01627 0.836189 0.832112 0.832442 0.832442 
-6 12 0.924947 0.829537 0.832442 0.832112 0.832442 
-6 15 0.889154 0.820252 0.830258 0.832442 0.832112 
-3 -15 1.51716 0.862324 0.833992 0.832442 0.833992 
-3 -12 1.53886 0.850264 0.833992 0.832442 0.832112 
-3 -9 1.20504 0.843763 0.832442 0.831069 0.830258 
-3 -6 1.11098 0.840656 0.832112 0.832112 0.830258 
-3 -3 1.14262 0.843763 0.832112 0.832112 0.832442 
-3 0 1.08135 0.839496 0.832442 0.832112 0.832112 
-3 3 0.998554 0.836507 0.830258 0.83324 0.830258 
-3 6 0.917906 0.832442 0.832112 0.830258 0.832442 
-3 9 0.87514 0.829537 0.832442 0.832442 0.832442 
-3 12 0.844372 0.822354 0.832112 0.83324 0.832442 
-3 15 0.853469 0.819569 0.832112 0.832442 0.832112 
0 -15 1.51251 0.861471 0.834292 0.832112 0.831069 
0 -12 1.51264 0.850264 0.832442 0.831069 0.832442 
