-15 -15 1.61055 0.402404 0.397996 0.397886 0.397761 
-15 -12 1.70673 0.402351 0.398016 0.397867 0.397761 
-15 -9 2.02605 0.40225 0.397988 0.397878 0.397786 
-15 -6 0.858419 0.401291 0.397991 0.397874 0.397772 
-15 -3 1.67043 0.402333 0.39799 0.397884 0.397799 
-15 0 1.63537 0.402457 0.39803 0.397893 0.397763 
-15 3 1.63537 0.402376 0.398024 0.397891 0.397763 
-15 6 1.618 0.40241 0.397988 0.397878 0.397763 
-15 9 1.51299 0.402391 0.39799 0.397875 0.397776 
-15 12 1.25402 0.401989 0.397972 0.397884 0.397794 
-15 15 0.999239 0.401403 0.397988 0.397853 0.39776 
-12 -15 0.714336 0.399892 0.397973 0.397861 0.397792 
-12 -12 0.720458 0.399833 0.397973 0.397885 0.397792 
-12 -9 0.744897 0.399749 0.397973 0.397851 0.397762 
-12 -6 0.605873 0.399351 0.397965 0.39787 0.397768 
-12 -3 0.712065 0.399834 0.397971 0.397887 0.397777 
-12 0 0.712065 0.399832 0.397968 0.397881 0.397762 
-12 3 0.710303 0.399837 0.397981 0.397885 0.397792 
-12 6 0.690821 0.399705 0.397988 0.397856 0.397757 
-12 9 0.657689 0.399421 0.397989 0.397849 0.39777 
-12 12 0.617551 0.399251 0.397987 0.397868 0.397768 
-12 15 0.600555 0.399251 0.397959 0.397852 0.39774 
-9 -15 0.574018 0.398794 0.397952 0.397849 0.397765 
-9 -12 0.572419 0.398756 0.397986 0.39787 0.39774 
-9 -9 0.573963 0.398749 0.397997 0.397875 0.397744 
-9 -6 0.542365 0.398556 0.397958 0.397856 0.39776 
-9 -3 0.571665 0.39876 0.39795 0.397831 0.39774 
-9 0 0.568447 0.39876 0.397945 0.397873 0.397737 
-9 3 0.555825 0.398643 0.397954 0.397871 0.397733 
-9 6 0.542123 0.39856 0.397985 0.397845 0.397758 
-9 9 0.535372 0.398577 0.397988 0.397856 0.39772 
-9 12 0.527709 0.398503 0.39797 0.397839 0.397751 
-9 15 0.530362 0.398389 0.397936 0.397843 0.397737 
-6 -15 0.511641 0.398365 0.397941 0.397853 0.397735 
-6 -12 0.511598 0.398398 0.397954 0.397848 0.397735 
-6 -9 0.510894 0.398376 0.397935 0.397856 0.397733 
-6 -6 0.501946 0.398308 0.397982 0.397852 0.397726 
-6 -3 0.503593 0.398332 0.397957 0.397852 0.397735 
-6 0 0.496485 0.398305 0.397937 0.397842 0.397734 
-6 3 0.49581 0.398302 0.397972 0.397847 0.397723 
-6 6 0.488142 0.398253 0.397933 0.397869 0.397727 
-6 9 0.483713 0.398261 0.397956 0.397854 0.397735 
-6 12 0.481022 0.398216 0.397957 0.397839 0.39774 
-6 15 0.487595 0.398177 0.397908 0.397841 0.397739 
-3 -15 0.473249 0.398209 0.397957 0.397819 0.397698 
-3 -12 0.473603 0.398222 0.397919 0.397796 0.397728 
-3 -9 0.472901 0.398189 0.397919 0.397837 0.397736 
-3 -6 0.472519 0.398203 0.397955 0.397824 0.397736 
-3 -3 0.463383 0.398185 0.397959 0.397835 0.397727 
-3 0 0.461245 0.398177 0.397957 0.397841 0.397739 
-3 3 0.456299 0.398168 0.397931 0.397831 0.397732 
-3 6 0.451507 0.398141 0.397895 0.397835 0.397725 
-3 9 0.447283 0.398101 0.397908 0.397829 0.397724 
-3 12 0.447799 0.398104 0.397938 0.3978 0.397721 
-3 15 0.463776 0.398056 0.397899 0.397784 0.397727 
0 -15 0.441895 0.398135 0.397935 0.397829 0.397737 
0 -12 0.444553 0.398119 0.39792 0.397833 0.397704 
0 -9 0.443736 0.398135 0.397935 0.397831 0.397709 
0 -6 0.443371 0.398143 0.397948 0.397831 0.397702 
0 -3 0.437326 0.3981 0.397912 0.397825 0.397703 
0 0 0.433428 0.398106 0.397916 0.397833 0.39773 
0 3 0.429247 0.39809 0.397891 0.397788 0.397732 
0 6 0.424595 0.398049 0.39791 0.397802 0.397693 
0 9 0.422278 0.398028 0.397893 0.397768 0.397713 
0 12 0.430181 0.397979 0.397865 0.397773 0.397661 
0 15 0.449564 0.397929 0.397849 0.397738 0.397604 
3 -15 0.422286 0.398058 0.397926 0.397795 0.3977 
3 -12 0.42718 0.398059 0.397884 0.397809 0.397715 
3 -9 0.424367 0.39805 0.397906 0.397807 0.397708 
3 -6 0.421686 0.398079 0.397918 0.397793 0.397693 
3 -3 0.418664 0.39803 0.39788 0.397806 0.397694 
3 0 0.41476 0.39806 0.397893 0.397775 0.397713 
3 3 0.409545 0.398003 0.397872 0.39777 0.397671 
3 6 0.406568 0.397974 0.397868 0.397761 0.397646 
3 9 0.4103 0.397931 0.397832 0.397731 0.397608 
3 12 0.422534 0.397916 0.39779 0.397701 0.397615 
3 15 0.445294 0.397919 0.397792 0.39768 0.397577 
6 -15 0.411012 0.398007 0.397895 0.397799 0.397694 
6 -12 0.412799 0.398039 0.397898 0.397783 0.397664 
6 -9 0.410936 0.398028 0.397892 0.397797 0.397684 
