-15 -15 0.557104
-15 -9 0.556836
-15 -3 0.556591
-15 3 0.556503
-15 9 0.556569
-15 15 0.556519
-9 -15 0.556503
-9 -9 0.556237
-9 -3 0.556503
-9 3 0.556237
-9 9 0.556503
-9 15 0.557266
-3 -15 0.556072
-3 -9 0.556519
-3 -3 0.556237
-3 3 0.556503
-3 9 0.556787
-3 15 0.557266
3 -15 0.556237
3 -9 0.556253
3 -3 0.556431
3 3 0.556787
3 9 0.556787
3 15 0.557422
9 -15 0.556237
9 -9 0.556237
9 -3 0.556503
9 3 0.557104
9 9 0.557104
9 15 0.557418
15 -15 0.556503
15 -9 0.556503
15 -3 0.55677
15 3 0.55677
15 9 0.556563
15 15 0.557584
