-15 -15 0 1.31606 5.48652 4.3559 3.59449 
-15 -12 0 1.13802 2.10916 2.01768 1.67004 
-15 -9 0 0.25 1.29757 0.25 0.25 
-15 -6 0 0.25 0.25 0 0 
-15 -3 0 0 0 0 0 
-15 0 0 0 0 0 0 
-15 3 0 0 0 0 0 
-15 6 0 0 0 0 0 
-15 9 0 0 0 0 0 
-15 12 0 0 0 0 0 
-15 15 0 0 0 0 0 
-12 -15 0 1.38113 1.37578 1.60278 1.788 
-12 -12 0 2.37715 2.28295 2.44918 2.91178 
-12 -9 0 3.9121 6.11614 6.42051 4.31059 
-12 -6 0 2.03951 2.63103 2.29418 1.91666 
-12 -3 0 1.33517 1.36336 0.25 0.25 
-12 0 0 0.25 0 0 0 
-12 3 0 0 0 0 0 
-12 6 0 0 0 0 0 
-12 9 0 0 0 0 0 
-12 12 0 0 0 0 0 
-12 15 0 0 0 0 0 
-9 -15 0.05 0.753857 0.843132 0.936687 1.05133 
-9 -12 0.05 0.925756 0.995248 1.1088 1.24888 
-9 -9 0.1 1.21255 1.26858 1.46016 1.67254 
-9 -6 0.646266 2.38579 2.02957 2.29803 2.68252 
-9 -3 0.25 5.30202 4.55975 5.59941 5.35378 
-9 0 0.25 2.44605 2.37269 2.13119 1.91666 
-9 3 0.1 0.25 0.05 0 0 
-9 6 0 0 0 0 0 
-9 9 0 0 0 0 0 
-9 12 0 0 0 0 0 
-9 15 0 0 0 0 0 
-6 -15 0.05 0.05 0 0 0 
-6 -12 0.1 0.637106 0.700316 0.801922 0.886577 
-6 -9 0.528616 0.720337 0.832137 0.936687 1.084 
-6 -6 0.690912 0.897322 0.985281 1.10899 1.28732 
-6 -3 0.928755 1.20583 1.23461 1.41212 1.6247 
-6 0 1.42832 1.94367 2.05561 2.32602 2.69188 
-6 3 2.02298 5.53041 4.74327 3.81561 3.59449 
-6 6 1.83274 2.1603 1.85232 1.67004 1.39317 
-6 9 1.62699 0.25 0.25 0 0 
-6 12 0 0 0 0 0 
-6 15 0 0 0 0 0 
-3 -15 0 0 0 0 0 
-3 -12 0.05 0 0 0 0 
-3 -9 0.1 0 0 0 0 
-3 -6 0.527279 0.637431 0.698614 0.794639 0.88905 
-3 -3 0.657504 0.738325 0.835293 0.94111 1.0963 
-3 0 0.786829 0.878696 0.976961 1.1088 1.24888 
-3 3 0.987524 1.06449 1.20318 1.3884 1.54541 
-3 6 1.16137 1.325 1.54541 1.87552 2.19175 
-3 9 1.57442 2.76268 3.37018 4.2363 4.90761 
-3 12 1.62595 2.55765 2.19717 1.91666 1.67004 
-3 15 1.04013 0 0 0 0 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0 0 0 0 0 
0 -6 0 0 0 0 0 
0 -3 0 0 0 0 0 
0 0 0.553898 0.604637 0.651207 0.72371 0.821799 
0 3 0.660094 0.724261 0.819409 0.936687 1.06033 
0 6 0.74893 0.846674 0.965618 1.08503 1.26858 
0 9 0.796254 1.04037 1.20318 1.34601 1.60564 
0 12 1.00719 2.20466 2.651 3.19852 3.74001 
0 15 1.11678 2.25349 1.80786 1.48721 1.32376 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0 0 0 0 0 
3 -3 0 0 0 0 0 
3 0 0 0 0 0 0 
3 3 0 0 0 0 0 
3 6 0 0 0 0 0 
3 9 0.712184 0.948156 1.08503 1.25204 1.46016 
3 12 0.815072 1.61232 2.23071 2.55049 2.75281 
3 15 0.25 3.63065 4.77562 3.52353 3.24282 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0 0 0 0 0 
6 3 0 0 0 0 0 
6 6 0.647355 0.750702 0.858032 0.982625 1.1088 
6 9 0.681924 1.00329 1.20318 1.43437 1.60278 
6 12 0.25 1.43354 2.02957 2.16103 2.49817 
6 15 0.25 2.21172 3.45718 4.41626 5.35454 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0.707666 0.816517 0.900423 1.04037 
9 6 0.25 0.871691 1.02041 1.17601 1.34601 
9 9 0.25 1.03859 1.3065 1.50589 1.85805 
9 12 0.25 1.25893 1.73193 2.08896 2.29803 
9 15 0.25 1.64998 2.46449 2.91178 3.29917 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0.71204 0.806881 0.900423 1.04037 
12 3 0.05 0.82386 0.999849 1.11615 1.325 
12 6 0.1 0.914485 1.18747 1.3884 1.57372 
12 9 0.1 1.02061 1.34569 1.6247 1.97316 
12 12 0.1 1.15634 1.6247 2.02957 2.32671 
12 15 0.1 1.26731 2.00853 2.58741 2.75281 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0.712479 0.816579 0.900423 1.04037 
15 0 0 0.792678 0.965618 1.1088 1.25204 
15 3 0 0.856451 1.09176 1.325 1.51298 
15 6 0 0.916746 1.23461 1.46016 1.69304 
15 9 0 0.968743 1.40132 1.63638 2.02957 
15 12 0 1.01892 1.56227 1.83245 2.23071 
15 15 0 1.07804 1.69626 2.33348 2.40831 
