-15 -15 1.67112 0.78548 0.767703 0.766944 0.766475 
-15 -12 2.69174 0.784614 0.767565 0.767268 0.766475 
-15 -9 3.73666 0.784614 0.767703 0.766944 0.767268 
-15 -6 4.23064 0.784958 0.767565 0.768057 0.767268 
-15 -3 4.40363 0.784958 0.767946 0.767268 0.766475 
-15 0 4.41328 0.784201 0.769065 0.766475 0.765918 
-15 3 4.48234 0.783937 0.769065 0.766475 0.766475 
-15 6 4.51962 0.784201 0.769065 0.768057 0.767268 
-15 9 4.64553 0.783937 0.767946 0.768057 0.767268 
-15 12 4.86901 0.785403 0.768357 0.766475 0.766475 
-15 15 4.74555 0.783682 0.767565 0.766944 0.768057 
-12 -15 1.07008 0.778363 0.768682 0.766475 0.767268 
-12 -12 1.32095 0.77902 0.767565 0.768057 0.768057 
-12 -9 1.45771 0.77902 0.767323 0.766944 0.766475 
-12 -6 1.51623 0.779351 0.767323 0.766475 0.766475 
-12 -3 1.51162 0.778618 0.768682 0.766475 0.767268 
-12 0 1.50747 0.778948 0.768682 0.766475 0.768057 
-12 3 1.51162 0.779791 0.768682 0.766475 0.768057 
-12 6 1.52172 0.778363 0.766915 0.768057 0.765918 
-12 9 1.52615 0.777925 0.766915 0.766475 0.766475 
-12 12 1.51111 0.777525 0.768682 0.766475 0.768057 
-12 15 1.47654 0.777455 0.768682 0.766475 0.766475 
-9 -15 0.883801 0.775622 0.766536 0.766475 0.768057 
-9 -12 1.02128 0.775446 0.767648 0.767268 0.767268 
-9 -9 1.08518 0.775446 0.767323 0.766475 0.766475 
-9 -6 1.11756 0.775446 0.767323 0.767268 0.768057 
-9 -3 1.11068 0.775446 0.766536 0.767268 0.767268 
-9 0 1.11388 0.774863 0.767504 0.766475 0.766475 
-9 3 1.11537 0.774863 0.767323 0.768057 0.768057 
-9 6 1.11015 0.775446 0.767648 0.766475 0.766475 
-9 9 1.10002 0.774796 0.767648 0.76653 0.766475 
-9 12 1.06969 0.774735 0.767648 0.766475 0.766944 
-9 15 1.01447 0.773207 0.767504 0.766475 0.767268 
-6 -15 0.808147 0.77137 0.766944 0.766475 0.766475 
-6 -12 0.888721 0.773207 0.767648 0.766475 0.766944 
-6 -9 0.942795 0.772457 0.767323 0.767268 0.768057 
-6 -6 0.958501 0.773599 0.766944 0.766475 0.766475 
-6 -3 0.957684 0.772067 0.767648 0.767268 0.768057 
-6 0 0.956505 0.773695 0.767323 0.768057 0.766475 
-6 3 0.95458 0.773207 0.767504 0.768057 0.766475 
-6 6 0.942276 0.772817 0.767089 0.768057 0.766475 
-6 9 0.917479 0.772177 0.766944 0.768057 0.768057 
-6 12 0.874491 0.770677 0.767268 0.766475 0.768057 
-6 15 0.818196 0.767946 0.767268 0.768057 0.768057 
-3 -15 0.784826 0.770198 0.768057 0.766475 0.766475 
-3 -12 0.824827 0.770919 0.766854 0.766152 0.767268 
-3 -9 0.86342 0.772118 0.766944 0.768057 0.766475 
-3 -6 0.880463 0.772118 0.767648 0.768057 0.766475 
-3 -3 0.878899 0.771306 0.766944 0.767268 0.768057 
-3 0 0.874691 0.771306 0.766944 0.767268 0.766475 
-3 3 0.864406 0.770919 0.767268 0.766152 0.767268 
-3 6 0.845319 0.769486 0.766854 0.766475 0.765918 
-3 9 0.813704 0.769366 0.766475 0.767268 0.766475 
-3 12 0.775664 0.766475 0.767268 0.766565 0.767268 
-3 15 0.742859 0.764352 0.766475 0.765918 0.766475 
0 -15 0.776509 0.768627 0.766944 0.766475 0.766475 
0 -12 0.796905 0.769039 0.767268 0.766475 0.767268 
0 -9 0.816148 0.770228 0.766854 0.767268 0.768057 
0 -6 0.836917 0.770613 0.766854 0.767268 0.767268 
0 -3 0.829206 0.769102 0.766944 0.766475 0.767268 
0 0 0.82309 0.768627 0.766854 0.766475 0.766475 
0 3 0.808704 0.768801 0.766944 0.766475 0.768057 
0 6 0.785702 0.767703 0.766475 0.768057 0.765918 
0 9 0.759276 0.766828 0.767677 0.766475 0.766475 
0 12 0.734983 0.763978 0.767677 0.766475 0.767268 
0 15 0.717335 0.761064 0.767207 0.767268 0.768057 
3 -15 0.772813 0.768801 0.766944 0.765918 0.767268 
3 -12 0.78706 0.768983 0.766854 0.765918 0.768057 
3 -9 0.793564 0.768328 0.767268 0.767268 0.766475 
3 -6 0.807437 0.768801 0.766854 0.767268 0.766475 
3 -3 0.800143 0.768983 0.766475 0.768057 0.767268 
3 0 0.788402 0.767946 0.768057 0.766475 0.766475 
3 3 0.771247 0.768057 0.766475 0.766475 0.768057 
3 6 0.752206 0.765481 0.767268 0.768057 0.766475 
3 9 0.732262 0.762969 0.767027 0.767268 0.766475 
3 12 0.717706 0.761517 0.766889 0.767268 0.766475 
3 15 0.710577 0.7587 0.767207 0.766475 0.765918 
6 -15 0.770929 0.768801 0.767089 0.768057 0.766475 
6 -12 0.782928 0.767946 0.766944 0.767268 0.767268 
6 -9 0.782368 0.768501 0.767268 0.766944 0.766475 
6 -6 0.784766 0.767703 0.766475 0.766475 0.766475 
