-6 -12 0.1 3.0104 2.87717 2.67737 2.67737 2.67737 2.66635 2.67737 2.67737 0.25 
-6 -9 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 -6 0.05 0 0.05 0.05 0 0.05 0.05 0 0.05 0.05 
-6 -3 0 0.05 0.05 0 0.05 0.05 0 0.05 0.05 0 
-6 0 0.05 0 0.05 0.05 0 0.05 0.05 0 0.05 0.05 
-6 3 0.05 0 0.05 0.05 0 0.05 0.05 0 0.05 0.05 
-6 6 0.05 0 0.05 0.05 0 0.05 0.05 0 0.05 0.05 
-6 9 0 0.05 0.05 0 0.05 0.05 0 0.05 0.05 0 
-6 12 0.05 0.05 0 0.05 0.05 0 0.05 0.05 0 0 
-6 15 0.05 0 0.05 0.05 0 0.05 0.05 0 0.05 0.05 
-3 -15 0.521863 1.39715 5.59057 3.06958 2.81264 2.7114 2.66635 2.66635 2.67737 2.66635 
-3 -12 0.728245 2.91556 3.82683 2.84252 2.7114 2.67737 2.67737 2.66635 0.25 2.67737 
-3 -9 0.25 4.50271 3.06958 2.7434 2.67737 2.67737 2.66635 2.67737 2.66635 2.67737 
-3 -6 0 0.05 0.05 0 0.05 0.05 0 0.05 0.05 0 
-3 -3 0.05 0 0.05 0.05 0 0 0.05 0 0 0.05 
-3 0 0.05 0 0.05 0.05 0 0 0.05 0 0 0.05 
-3 3 0 0.05 0.05 0 0 0.05 0.05 0 0.05 0.05 
-3 6 0.05 0.05 0 0.05 0.05 0 0.05 0.05 0 0.05 
-3 9 0.05 0 0.05 0.05 0 0.05 0.05 0 0.05 0.05 
-3 12 0.05 0.05 0 0.05 0.05 0 0 0.05 0 0 
-3 15 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -15 0 0 0 0 0 0 0 0 0 0 
0 -12 0.569368 1.65633 4.86506 2.91388 2.80466 2.67737 2.67737 0.25 2.66635 2.66635 
0 -9 0.83176 3.5263 3.47913 2.84252 2.67737 2.67737 2.67737 2.7114 2.66635 2.64706 
0 -6 0.25 2.9552 2.77099 2.67737 2.67737 2.67737 2.66635 2.67737 2.64706 2.67737 
0 -3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 0 0.05 0.05 0 0.05 0.05 0 0.05 0.05 0 0.05 
0 3 0.05 0 0.05 0.05 0 0.05 0.05 0 0.05 0.05 
0 6 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 2.61197 
0 9 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 2.61197 
0 12 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 15 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -15 0 0 0 0 0 0 0 0 0 0 
3 -12 0 0 0 0 0 0 0 0 0 0 
3 -9 0 0 0 0 0 0 0 0 0 0 
3 -6 1.87488 4.75302 3.05383 2.67737 2.67737 2.67737 2.67737 2.67737 2.67737 0.25 
3 -3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 2.67737 2.67737 
3 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 2.50734 0.25 
3 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 9 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 12 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 2.51667 
3 15 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0 0 0 0 0 0 0 0 0 0 
6 -9 0 0 0 0 0 0 0 0 0 0 
6 -6 1.18971 5.89579 3.14239 2.68853 2.67737 2.67737 2.67737 2.66635 2.64706 2.66635 
6 -3 9.65457 3.0094 2.67737 2.67737 2.66635 2.67737 2.67737 2.66635 2.67737 2.66635 
6 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 2.66635 
6 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 9 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 12 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 15 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0 0 0 0 0 0 0 0 0 0 
9 -9 0.695817 3.69981 3.59933 2.87819 2.7114 2.64706 2.65906 2.67737 2.67737 2.67737 
9 -6 1.04547 6.34856 3.14239 2.81264 2.67737 2.66635 2.66635 2.67737 2.66635 2.66635 
9 -3 2.7823 3.57593 2.81264 2.7922 2.66635 2.7114 2.67737 2.67737 2.67737 2.66635 
9 0 1.83576 0.25 0.25 0.25 0.25 0.25 0.25 0.25 2.60446 2.66635 
9 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 2.59423 
9 12 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 15 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0.550197 1.89959 4.42423 2.93169 2.67737 2.67737 2.66635 0.25 2.67737 2.65906 
12 -9 0.776839 4.65927 3.45758 2.79168 2.67737 2.7114 2.67737 2.66635 0.25 2.64706 
12 -6 1.12181 6.56015 3.06958 2.67737 2.67737 2.67737 2.66635 0.25 0.25 2.66635 
12 -3 1.66008 3.8961 2.82534 2.80466 2.66635 0.25 2.67737 2.67737 2.67737 2.67737 
12 0 1.90192 0.25 0.25 0.25 0.25 0.25 0.25 2.61197 0.25 0.25 
12 3 1.21057 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 15 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -15 0 0 0.731918 3.99036 3.59933 2.75531 2.67737 2.64706 2.66635 2.66635 
15 -12 0.607543 2.66183 4.00594 2.90011 2.81264 2.66635 2.64706 2.66635 2.67737 2.67737 
15 -9 0.800713 5.64232 3.27439 2.75531 2.7114 2.67737 2.67737 2.66635 2.67737 2.67737 
15 -6 1.09263 6.44703 2.96998 2.81264 2.67737 2.7114 2.66635 2.67737 2.66635 2.67737 
15 -3 1.15318 5.23221 2.89169 2.67737 2.64706 2.67737 2.7114 2.67737 2.66635 2.67737 
15 0 1.45491 0.25 0.25 0.25 0.25 0.25 2.60446 0.25 2.66635 2.67737 
15 3 1.3182 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 6 1.12825 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 2.60446 
15 12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 2.59423 
15 15 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
