-15 -15 0.508611
-15 -9 0.508611
-15 -3 0.508843
-15 3 0.50863
-15 9 0.508868
-15 15 0.508745
-9 -15 0.507625
-9 -9 0.507634
-9 -3 0.507634
-9 3 0.507496
-9 9 0.507952
-9 15 0.509428
-3 -15 0.507747
-3 -9 0.507155
-3 -3 0.506631
-3 3 0.506164
-3 9 0.508465
-3 15 0.509748
3 -15 0.503945
3 -9 0.50436
3 -3 0.504868
3 3 0.505805
3 9 0.506792
3 15 0.507634
9 -15 0.503849
9 -9 0.504164
9 -3 0.504748
9 3 0.505065
9 9 0.506045
9 15 0.507327
15 -15 0.504393
15 -9 0.504647
15 -3 0.504635
15 3 0.504647
15 9 0.504828
15 15 0.505805
