-15 -15 0 0 0 0 0 
-15 -12 0 0 0 0 0 
-15 -9 0 0 0 0 0 
-15 -6 0 0 0 0 0 
-15 -3 0 0.65368 0 0 0 
-15 0 0 0.700022 0 0 0 
-15 3 0 0.704893 0 0 0 
-15 6 0 0.707818 0 0 0 
-15 9 0 0.717911 0 0 0 
-15 12 0 0.723413 0 0 0 
-15 15 0 0.736841 0 0 0 
-12 -15 0 0 0 0 0 
-12 -12 0 0 0 0 0 
-12 -9 0 0 0 0 0 
-12 -6 0 0 0 0 0 
-12 -3 0.1 0.582142 0 0 0 
-12 0 0.1 0.635339 0 0 0 
-12 3 0.1 0.638685 0 0 0 
-12 6 0.1 0.645709 0 0 0 
-12 9 0.1 0.652023 0 0 0 
-12 12 0.1 0.65902 0 0 0 
-12 15 0.1 0.672702 0 0 0 
-9 -15 0 0 0 0 0 
-9 -12 0 0 0 0 0 
-9 -9 0 0 0 0 0 
-9 -6 0 0 0 0 0 
-9 -3 0.25 0.05 0 0 0 
-9 0 0.25 0.582434 0 0 0 
-9 3 0.25 0.594183 0 0 0 
-9 6 0.25 0.60738 0 0 0 
-9 9 0.25 0.616932 0 0 0 
-9 12 0.25 0.634581 0 0 0 
-9 15 0.25 0.661406 0 0 0 
-6 -15 0 0 0 0 0 
-6 -12 0 0 0 0 0 
-6 -9 0 0 0 0 0 
-6 -6 0.1 0 0 0 0 
-6 -3 1.14154 0 0 0 0 
-6 0 1.82292 0.05 0 0 0 
-6 3 2.29912 0.541772 0 0 0 
-6 6 2.8273 0.58109 0 0 0 
-6 9 2.48739 0.60916 0 0 0 
-6 12 1.43996 0.645024 0 0 0 
-6 15 0.25 0.689611 0 0 0 
-3 -15 0 0 0 0 0 
-3 -12 0 0 0 0 0 
-3 -9 0 0 0 0 0 
-3 -6 0.1 0 0 0 0 
-3 -3 0.843393 0 0 0 0 
-3 0 1.19324 0 0 0 0 
-3 3 1.55562 0.550522 0 0 0 
-3 6 1.84886 0.602474 0 0 0 
-3 9 1.35819 0.636127 0 0 0 
-3 12 1.01625 0.678863 0 0 0 
-3 15 0.25 0.729584 0 0 0 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0 0 0 0 0 
0 -6 0 0 0 0 0 
0 -3 0.707612 0 0 0 0 
0 0 0.914131 0 0 0 0 
0 3 1.54738 0.595821 0 0 0 
0 6 1.15041 0.650683 0 0 0 
0 9 0.963387 0.680225 0 0 0 
0 12 0.25 0.720305 0 0 0 
0 15 0.25 0.766232 0 0 0 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0 0 0 0 0 
3 -3 0.632564 0 0 0 0 
3 0 0.741696 0 0 0 0 
3 3 0.963679 0 0 0 0 
3 6 0.944465 0.667729 0 0 0 
3 9 0.2 0.819998 0 0 0 
3 12 0.1 0.839391 0 0 0 
3 15 0.1 0.868594 0 0 0 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0.590701 0 0 0 0 
6 0 0.669245 0 0 0 0 
6 3 0.79723 0 0 0 0 
6 6 1.06735 0.60139 0 0 0 
6 9 0.2 0.844792 0 0 0 
6 12 0.1 0.99775 0 0 0 
6 15 0 1.08396 0.05 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0.554487 0 0 0 0 
9 0 0.25 0 0 0 0 
9 3 0.25 0 0 0 0 
9 6 0.25 0.592313 0 0 0 
9 9 0.25 0.716671 0 0 0 
9 12 0.2 0.872829 0 0 0 
9 15 0.1 1.06022 0.05 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0.1 0 0 0 0 
12 0 0.25 0 0 0 0 
12 3 0.25 0 0 0 0 
12 6 0.25 0.580696 0 0 0 
12 9 0.25 0.673701 0 0 0 
12 12 0.25 0.735957 0 0 0 
12 15 0.25 0.818616 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0.25 0 0 0 0 
15 3 0.25 0 0 0 0 
15 6 0.25 0.566266 0 0 0 
15 9 0.25 0.643782 0 0 0 
15 12 0.25 0.697065 0 0 0 
15 15 0.25 0.744104 0 0 0 
