-15 -15 3.5223 0.567047 0.525531 0.51616 0.513449 
-15 -12 2.21348 0.564383 0.524604 0.515673 0.513449 
-15 -9 0.771355 0.561527 0.523498 0.515819 0.513449 
-15 -6 2.88979 0.56837 0.526071 0.515946 0.513533 
-15 -3 4.21352 0.566052 0.525135 0.515862 0.513748 
-15 0 3.56143 0.567047 0.525531 0.515946 0.513924 
-15 3 3.03326 0.567589 0.525526 0.51617 0.513748 
-15 6 2.54864 0.566727 0.525332 0.515946 0.513924 
-15 9 3.22391 0.563823 0.524708 0.515862 0.513449 
-15 12 1.14683 0.561699 0.523826 0.515692 0.513449 
-15 15 0.25 0.558639 0.522921 0.515513 0.513666 
-12 -15 1.12293 0.557061 0.523447 0.515819 0.513449 
-12 -12 1.16089 0.554611 0.522734 0.515513 0.513492 
-12 -9 1.50923 0.552344 0.522162 0.515344 0.513449 
-12 -6 1.11222 0.553312 0.522547 0.515522 0.513368 
-12 -3 1.1137 0.556086 0.523258 0.515513 0.513492 
-12 0 1.10963 0.556784 0.523641 0.515513 0.513666 
-12 3 1.06869 0.555153 0.522727 0.515333 0.513449 
-12 6 1.19589 0.552376 0.522446 0.515333 0.513582 
-12 9 1.42069 0.550223 0.521791 0.515164 0.513758 
-12 12 1.56251 0.552888 0.52236 0.515333 0.513758 
-12 15 0.556624 0.564723 0.524123 0.515776 0.513843 
-9 -15 0.806281 0.548413 0.521366 0.515164 0.513666 
-9 -12 0.823618 0.54732 0.521175 0.515081 0.513582 
-9 -9 0.848569 0.545596 0.520803 0.514904 0.513368 
-9 -6 0.875173 0.543258 0.520305 0.514903 0.513368 
-9 -3 0.819305 0.548303 0.521698 0.515164 0.513492 
-9 0 0.808016 0.546059 0.520991 0.514894 0.513368 
-9 3 0.841258 0.544118 0.520628 0.514996 0.513408 
-9 6 0.929265 0.542201 0.519937 0.514913 0.513368 
-9 9 1.10787 0.548786 0.521274 0.51525 0.513582 
-9 12 1.02544 0.552196 0.521983 0.515164 0.513582 
-9 15 1.4953 0.5651 0.524948 0.515776 0.513843 
-6 -15 0.66566 0.539419 0.519464 0.514422 0.513327 
-6 -12 0.710082 0.541418 0.519937 0.514819 0.513368 
-6 -9 0.707803 0.540158 0.519569 0.514422 0.513501 
-6 -6 0.721531 0.538419 0.518975 0.514246 0.513284 
-6 -3 0.699491 0.539699 0.519471 0.514611 0.513284 
-6 0 0.709942 0.537587 0.518886 0.514433 0.513193 
-6 3 0.725243 0.538977 0.518966 0.514651 0.513284 
-6 6 0.924957 0.544371 0.520628 0.514778 0.513368 
-6 9 1.06331 0.546778 0.520902 0.514894 0.513368 
-6 12 1.11921 0.556208 0.523063 0.515333 0.513666 
-6 15 1.48448 0.561309 0.523832 0.515692 0.513449 
-3 -15 0.594392 0.531494 0.517716 0.51409 0.513327 
-3 -12 0.646567 0.536686 0.51884 0.514257 0.513193 
-3 -9 0.643606 0.535918 0.51862 0.514255 0.513501 
-3 -6 0.642701 0.53457 0.518154 0.51409 0.513193 
-3 -3 0.643355 0.533025 0.517577 0.51409 0.513327 
-3 0 0.657463 0.534352 0.518259 0.514079 0.513501 
-3 3 0.764694 0.538538 0.519204 0.514246 0.513368 
-3 6 0.832213 0.543053 0.520257 0.514693 0.513677 
-3 9 1.2519 0.546685 0.520908 0.514996 0.513368 
-3 12 1.82415 0.555709 0.523019 0.515513 0.513843 
-3 15 0.25 0.558894 0.523121 0.515648 0.513666 
0 -15 0.560963 0.524708 0.515862 0.513449 0.513163 
0 -12 0.600358 0.530407 0.517446 0.51409 0.513204 
0 -9 0.603819 0.529992 0.517047 0.513913 0.513501 
0 -6 0.601962 0.528614 0.516779 0.514099 0.513327 
0 -3 0.630647 0.532548 0.517761 0.51409 0.513204 
0 0 0.666302 0.533451 0.517891 0.51409 0.513204 
0 3 0.754506 0.539939 0.519471 0.514515 0.513316 
0 6 0.822764 0.542187 0.520159 0.514693 0.513501 
0 9 1.37539 0.549455 0.521791 0.51525 0.513582 
0 12 1.57023 0.552888 0.52236 0.515164 0.513582 
0 15 0.555908 0.564302 0.524223 0.515682 0.513449 
3 -15 0.542956 0.520297 0.514778 0.513368 0.513163 
3 -12 0.575236 0.526125 0.516032 0.513843 0.513204 
3 -9 0.581312 0.526859 0.516434 0.513924 0.513327 
3 -6 0.610735 0.530204 0.517262 0.514009 0.513501 
3 -3 0.621292 0.53139 0.51762 0.51409 0.513204 
3 0 0.687232 0.53544 0.518436 0.514257 0.513327 
3 3 0.719569 0.537971 0.519292 0.514611 0.513327 
3 6 0.929265 0.542092 0.520159 0.514693 0.513284 
3 9 1.11043 0.548915 0.521274 0.515071 0.513666 
3 12 1.02585 0.55193 0.521841 0.514861 0.513368 
3 15 1.48289 0.565249 0.524744 0.515683 0.513449 
6 -15 0.529032 0.516961 0.513913 0.513327 0.513204 
6 -12 0.557091 0.522734 0.515333 0.513666 0.513327 
6 -9 0.589473 0.528013 0.516606 0.513924 0.513204 
6 -6 0.596853 0.529028 0.516779 0.51409 0.513017 
6 -3 0.639755 0.532598 0.517795 0.51409 0.513327 
6 0 0.659537 0.534785 0.51825 0.514266 0.513284 
6 3 0.758326 0.537863 0.519107 0.514651 0.513501 
6 6 0.836269 0.543293 0.520118 0.514819 0.513501 
6 9 1.21955 0.545783 0.520809 0.514904 0.513582 
6 12 1.9202 0.556511 0.523156 0.515513 0.513666 
6 15 1.51792 0.562022 0.524027 0.515503 0.513843 
9 -15 0.516692 0.513924 0.513327 0.513163 0.51304 
9 -12 0.539933 0.519204 0.514651 0.513284 0.513029 
9 -9 0.567499 0.524655 0.515989 0.513449 0.513204 
9 -6 0.609616 0.529992 0.517135 0.514099 0.513204 
9 -3 0.621081 0.531133 0.517403 0.51409 0.513193 
9 0 0.686913 0.53549 0.518751 0.514255 0.513368 
9 3 0.719569 0.537969 0.519292 0.514651 0.513501 
9 6 0.929265 0.541973 0.519937 0.514726 0.513491 
9 9 1.10958 0.548375 0.521366 0.515071 0.513582 
9 12 1.02542 0.551498 0.521876 0.515344 0.513357 
9 15 1.47258 0.565533 0.524708 0.515862 0.513656 
12 -15 0.503344 0.510674 0.512233 0.51304 0.513163 
12 -12 0.524128 0.515819 0.513449 0.513204 0.513163 
12 -9 0.546813 0.520118 0.5146 0.513501 0.513204 
12 -6 0.582506 0.526224 0.516255 0.513924 0.513327 
12 -3 0.640727 0.533023 0.517899 0.514266 0.513327 
12 0 0.656355 0.534097 0.518259 0.514079 0.513501 
12 3 0.769031 0.538989 0.51939 0.514422 0.513368 
12 6 0.829043 0.542421 0.519929 0.514693 0.513368 
12 9 1.26914 0.547056 0.520902 0.515175 0.513368 
12 12 1.77352 0.555434 0.522734 0.515648 0.513758 
12 15 0.56208 0.559198 0.523258 0.515333 0.513758 
15 -15 0.487701 0.5064 0.5115 0.512612 0.51304 
15 -12 0.508222 0.511821 0.512601 0.513163 0.512948 
15 -9 0.526776 0.51616 0.513533 0.513029 0.51304 
15 -6 0.555267 0.521556 0.515164 0.513492 0.513029 
15 -3 0.603924 0.528614 0.516961 0.514099 0.513327 
15 0 0.688204 0.536034 0.518427 0.514255 0.513193 
15 3 0.715745 0.537587 0.51892 0.514257 0.513327 
15 6 0.947439 0.543072 0.520118 0.5146 0.513408 
15 9 1.0788 0.547632 0.521182 0.515175 0.513368 
15 12 1.0357 0.553232 0.522259 0.515164 0.513368 
15 15 1.57616 0.563931 0.524211 0.515989 0.513656 
