-15 -15 0.55146
-15 -9 0.55137
-15 -3 0.551527
-15 3 0.551257
-15 9 0.551173
-15 15 0.551578
-9 -15 0.551322
-9 -9 0.551347
-9 -3 0.551301
-9 3 0.551268
-9 9 0.551478
-9 15 0.551618
-3 -15 0.551167
-3 -9 0.551031
-3 -3 0.551195
-3 3 0.551152
-3 9 0.551478
-3 15 0.551402
3 -15 0.550744
3 -9 0.550837
3 -3 0.550874
3 3 0.550971
3 9 0.550841
3 15 0.550678
9 -15 0.550278
9 -9 0.550793
9 -3 0.550789
9 3 0.550899
9 9 0.550748
9 15 0.550683
15 -15 0.549742
15 -9 0.550135
15 -3 0.550384
15 3 0.550886
15 9 0.550846
15 15 0.550683
