-15 -15 0.54847
-15 -9 0.54787
-15 -3 0.548878
-15 3 0.54832
-15 9 0.551451
-15 15 0.550581
-9 -15 0.548863
-9 -9 0.550768
-9 -3 0.549797
-9 3 0.551467
-9 9 0.551638
-9 15 0.550768
-3 -15 0.548772
-3 -9 0.550861
-3 -3 0.551588
-3 3 0.551922
-3 9 0.551467
-3 15 0.550768
3 -15 0.550674
3 -9 0.551093
3 -3 0.551683
3 3 0.551733
3 9 0.551638
3 15 0.550488
9 -15 0.549429
9 -9 0.551836
9 -3 0.551966
9 3 0.553087
9 9 0.55194
9 15 0.550508
15 -15 0.559813
15 -9 0.560218
15 -3 0.559318
15 3 0.555873
15 9 0.55231
15 15 0.55037
