-15 -15 0.441739
-15 -9 0.49466
-15 -3 0.501394
-15 3 0.501462
-15 9 0.503075
-15 15 0.501117
-9 -15 0.441192
-9 -9 0.493183
-9 -3 0.499322
-9 3 0.501675
-9 9 0.49953
-9 15 0.50131
-3 -15 0.441549
-3 -9 0.49179
-3 -3 0.498786
-3 3 0.497327
-3 9 0.499875
-3 15 0.501302
3 -15 0.441776
3 -9 0.487939
3 -3 0.49381
3 3 0.498176
3 9 0.501206
3 15 0.50311
9 -15 0.441758
9 -9 0.486848
9 -3 0.493652
9 3 0.49687
9 9 0.5012
9 15 0.505558
15 -15 0.441853
15 -9 0.487421
15 -3 0.49399
15 3 0.49412
15 9 0.497499
15 15 0.508658
