0.175061 0.81461 0.0061989 
0.170533 0.813264 0.00609823 
0.166099 0.811898 0.00599954 
0.161759 0.81051 0.00590277 
0.157512 0.809101 0.00580791 
0.153358 0.807672 0.00571493 
0.149297 0.806222 0.00562378 
0.145329 0.804752 0.00553445 
0.141452 0.803261 0.0054469 
0.137666 0.801751 0.00536109 
0.133971 0.80022 0.00527701 
0.130364 0.79867 0.00519461 
0.126847 0.7971 0.00511388 
0.123416 0.795512 0.00503478 
0.120072 0.793904 0.00495727 
0.116813 0.792277 0.00488135 
0.113637 0.790631 0.00480696 
0.110544 0.788967 0.0047341 
0.107533 0.787285 0.00466272 
0.104601 0.785584 0.00459281 
0.101748 0.783866 0.00452433 
0.0989719 0.78213 0.00445726 
0.0962714 0.780377 0.00439157 
0.093645 0.778607 0.00432723 
0.0910913 0.776819 0.00426423 
0.0886086 0.775015 0.00420253 
0.0861956 0.773194 0.00414211 
0.0838507 0.771357 0.00408295 
0.0815723 0.769504 0.00402502 
0.079359 0.767635 0.00396829 
0.0772091 0.76575 0.00391275 
0.0751212 0.76385 0.00385837 
0.0730938 0.761935 0.00380513 
0.0711253 0.760004 0.003753 
0.0692143 0.758059 0.00370197 
0.0673593 0.756099 0.00365201 
0.0655589 0.754125 0.0036031 
0.0638115 0.752137 0.00355521 
0.0621159 0.750135 0.00350834 
0.0604705 0.748119 0.00346245 
0.0588741 0.74609 0.00341754 
0.0573252 0.744047 0.00337357 
0.0558225 0.741992 0.00333053 
0.0543648 0.739924 0.00328841 
0.0529507 0.737843 0.00324718 
0.051579 0.735749 0.00320682 
0.0502485 0.733644 0.00316732 
0.0489579 0.731527 0.00312866 
0.0477062 0.729398 0.00309082 
0.0464921 0.727257 0.00305379 
0.0453146 0.725106 0.00301755 
0.0441724 0.722943 0.00298208 
0.0430647 0.720769 0.00294737 
0.0419903 0.718585 0.00291341 
0.0409482 0.716391 0.00288017 
0.0399375 0.714186 0.00284764 
0.0389571 0.711971 0.00281582 
0.0380063 0.709747 0.00278467 
0.0370839 0.707512 0.0027542 
0.0361892 0.705269 0.00272439 
0.0353214 0.703016 0.00269522 
0.0344795 0.700755 0.00266668 
0.0336627 0.698485 0.00263876 
0.0328704 0.696206 0.00261144 
0.0321016 0.693919 0.00258472 
0.0313558 0.691624 0.00255858 
0.0306321 0.68932 0.00253302 
0.0299299 0.68701 0.00250801 
0.0292485 0.684691 0.00248355 
0.0285872 0.682366 0.00245962 
0.0279455 0.680033 0.00243623 
0.0273226 0.677694 0.00241335 
0.026718 0.675348 0.00239097 
0.0261312 0.672995 0.00236909 
0.0255615 0.670636 0.0023477 
0.0250085 0.668271 0.00232679 
0.0244715 0.6659 0.00230635 
0.0239502 0.663524 0.00228636 
0.023444 0.661141 0.00226683 
0.0229524 0.658754 0.00224774 
0.022475 0.656362 0.00222908 
0.0220113 0.653964 0.00221084 
0.0215609 0.651562 0.00219303 
0.0211234 0.649155 0.00217562 
0.0206984 0.646744 0.00215862 
0.0202855 0.644329 0.00214201 
0.0198844 0.64191 0.00212579 
0.0194945 0.639487 0.00210995 
0.0191157 0.637061 0.00209448 
0.0187476 0.634631 0.00207938 
0.0183897 0.632197 0.00206464 
0.0180419 0.629761 0.00205026 
0.0177038 0.627322 0.00203622 
0.0173752 0.62488 0.00202253 
0.0170556 0.622436 0.00200917 
0.0167449 0.61999 0.00199614 
0.0164428 0.617541 0.00198343 
0.0161489 0.61509 0.00197105 
0.0158632 0.612638 0.00195897 
0.0155852 0.610184 0.00194721 
0.0153149 0.607728 0.00193575 
0.0150519 0.605272 0.00192459 
0.014796 0.602814 0.00191372 
0.0145471 0.600355 0.00190314 
0.0143049 0.597895 0.00189284 
0.0140692 0.595435 0.00188282 
0.0138398 0.592975 0.00187308 
0.0136166 0.590514 0.00186361 
0.0133993 0.588053 0.00185441 
0.0131878 0.585592 0.00184547 
0.0129819 0.583131 0.00183679 
0.0127815 0.580671 0.00182836 
0.0125863 0.578211 0.00182018 
0.0123964 0.575752 0.00181226 
0.0122114 0.573294 0.00180457 
0.0120312 0.570837 0.00179713 
0.0118558 0.568381 0.00178992 
0.0116849 0.565926 0.00178295 
0.0115185 0.563473 0.00177621 
0.0113564 0.561021 0.0017697 
0.0111986 0.558571 0.00176341 
0.0110448 0.556123 0.00175735 
0.0108949 0.553677 0.0017515 
0.010749 0.551233 0.00174587 
0.0106068 0.548791 0.00174046 
0.0104682 0.546352 0.00173526 
0.0103332 0.543916 0.00173026 
0.0102017 0.541482 0.00172547 
0.0100735 0.539051 0.00172089 
0.00994857 0.536624 0.0017165 
0.00982684 0.534199 0.00171232 
0.00970821 0.531778 0.00170833 
0.00959259 0.52936 0.00170454 
0.00947992 0.526945 0.00170094 
0.0093701 0.524534 0.00169754 
0.00926306 0.522127 0.00169432 
0.00915874 0.519724 0.00169129 
0.00905706 0.517325 0.00168844 
0.00895795 0.51493 0.00168578 
0.00886135 0.512539 0.0016833 
0.0087672 0.510153 0.00168101 
0.00867542 0.507771 0.00167889 
0.00858597 0.505394 0.00167695 
0.00849879 0.503021 0.00167518 
0.00841381 0.500653 0.00167359 
0.00833098 0.49829 0.00167218 
0.00825026 0.495933 0.00167093 
0.00817158 0.49358 0.00166986 
0.00809491 0.491233 0.00166895 
0.00802018 0.48889 0.00166822 
0.00794736 0.486554 0.00166765 
0.0078764 0.484223 0.00166725 
0.00780725 0.481897 0.00166702 
0.00773988 0.479578 0.00166695 
0.00767423 0.477264 0.00166704 
0.00761028 0.474956 0.00166729 
0.00754797 0.472654 0.00166771 
0.00748729 0.470358 0.00166829 
0.00742817 0.468068 0.00166903 
0.00737061 0.465785 0.00166993 
0.00731454 0.463508 0.00167099 
0.00725996 0.461237 0.0016722 
0.00720681 0.458973 0.00167358 
0.00715507 0.456716 0.00167511 
0.00710472 0.454465 0.0016768 
0.00705571 0.452221 0.00167864 
0.00700802 0.449983 0.00168064 
0.00696163 0.447753 0.0016828 
0.0069165 0.44553 0.00168511 
0.00687261 0.443313 0.00168757 
0.00682994 0.441104 0.0016902 
0.00678845 0.438902 0.00169297 
