0.388301 0.926639 0.867314 
0.386526 0.92879 0.865971 
0.384781 0.93087 0.864613 
0.383065 0.932883 0.863242 
0.381377 0.934829 0.861856 
0.379717 0.93671 0.860457 
0.378084 0.93853 0.859043 
0.376479 0.94029 0.857616 
0.3749 0.941991 0.856175 
0.373346 0.943637 0.854719 
0.371818 0.945227 0.853249 
0.370314 0.946765 0.851766 
0.368835 0.948252 0.850268 
0.367379 0.94969 0.848755 
0.365946 0.95108 0.847229 
0.364535 0.952424 0.845688 
0.363146 0.953723 0.844132 
0.361779 0.95498 0.842562 
0.360432 0.956195 0.840978 
0.359105 0.957369 0.839378 
0.357797 0.958505 0.837764 
0.356508 0.959604 0.836135 
0.355238 0.960666 0.834492 
0.353986 0.961693 0.832833 
0.352751 0.962687 0.831159 
0.351532 0.963648 0.82947 
0.35033 0.964577 0.827765 
0.349143 0.965477 0.826045 
0.347972 0.966346 0.82431 
0.346815 0.967188 0.822559 
0.345673 0.968002 0.820793 
0.344544 0.968789 0.81901 
0.343428 0.969551 0.817212 
0.342325 0.970289 0.815398 
0.341234 0.971002 0.813567 
0.340155 0.971693 0.81172 
0.339088 0.972361 0.809857 
0.338031 0.973008 0.807978 
0.336984 0.973635 0.806081 
0.335948 0.974241 0.804168 
0.334921 0.974828 0.802239 
0.333903 0.975396 0.800292 
0.332894 0.975947 0.798328 
0.331893 0.976479 0.796346 
0.3309 0.976996 0.794348 
0.329915 0.977495 0.792331 
0.328937 0.977979 0.790298 
0.327966 0.978448 0.788246 
0.327002 0.978902 0.786176 
0.326043 0.979342 0.784089 
0.325091 0.979769 0.781983 
0.324144 0.980182 0.779858 
0.323202 0.980582 0.777716 
0.322265 0.980969 0.775554 
0.321332 0.981345 0.773374 
0.320404 0.981709 0.771175 
0.319479 0.982062 0.768956 
0.318558 0.982404 0.766719 
0.317641 0.982736 0.764462 
0.316726 0.983057 0.762186 
0.315815 0.983368 0.75989 
0.314906 0.98367 0.757574 
0.313999 0.983963 0.755238 
0.313094 0.984246 0.752882 
0.312191 0.984521 0.750506 
0.31129 0.984788 0.748109 
0.31039 0.985046 0.745692 
0.309491 0.985296 0.743254 
0.308593 0.985539 0.740795 
0.307696 0.985774 0.738316 
0.306799 0.986003 0.735815 
0.305902 0.986224 0.733293 
0.305006 0.986438 0.730749 
0.304109 0.986646 0.728184 
0.303212 0.986847 0.725597 
0.302315 0.987042 0.722989 
0.301416 0.987231 0.720358 
0.300517 0.987415 0.717706 
0.299617 0.987592 0.715031 
0.298716 0.987764 0.712333 
0.297813 0.987931 0.709613 
0.296909 0.988092 0.706871 
0.296003 0.988248 0.704106 
0.295096 0.9884 0.701318 
0.294186 0.988546 0.698506 
0.293275 0.988688 0.695672 
0.292361 0.988825 0.692815 
0.291445 0.988958 0.689934 
0.290526 0.989086 0.687029 
0.289605 0.98921 0.684102 
0.288681 0.98933 0.68115 
0.287754 0.989446 0.678175 
0.286824 0.989558 0.675176 
0.285892 0.989666 0.672153 
0.284956 0.989771 0.669106 
0.284017 0.989871 0.666034 
0.283074 0.989968 0.662939 
0.282129 0.990062 0.65982 
0.281179 0.990152 0.656676 
0.280226 0.990239 0.653508 
0.27927 0.990322 0.650315 
0.27831 0.990403 0.647098 
0.277345 0.99048 0.643857 
0.276377 0.990554 0.640591 
0.275405 0.990624 0.6373 
0.27443 0.990692 0.633985 
0.273449 0.990757 0.630646 
0.272465 0.990819 0.627282 
0.271477 0.990878 0.623894 
0.270485 0.990935 0.620481 
0.269488 0.990988 0.617043 
0.268487 0.991039 0.613581 
0.267481 0.991087 0.610095 
0.266472 0.991133 0.606585 
0.265458 0.991176 0.60305 
0.264439 0.991216 0.599492 
0.263416 0.991254 0.595909 
0.262389 0.991289 0.592302 
0.261357 0.991322 0.588671 
0.26032 0.991352 0.585017 
0.25928 0.99138 0.581339 
0.258234 0.991405 0.577638 
0.257185 0.991428 0.573914 
0.256131 0.991448 0.570167 
0.255072 0.991466 0.566396 
0.254009 0.991482 0.562604 
0.252941 0.991495 0.558788 
0.25187 0.991506 0.554951 
0.250793 0.991514 0.551092 
0.249713 0.99152 0.547211 
0.248628 0.991524 0.543309 
0.247539 0.991526 0.539385 
0.246446 0.991525 0.535442 
0.245349 0.991521 0.531477 
0.244247 0.991516 0.527493 
0.243142 0.991508 0.523489 
0.242032 0.991497 0.519466 
0.240919 0.991484 0.515424 
0.239802 0.991469 0.511363 
0.238681 0.991451 0.507284 
0.237556 0.991431 0.503188 
0.236428 0.991409 0.499075 
0.235296 0.991384 0.494946 
0.234161 0.991356 0.4908 
0.233023 0.991326 0.486639 
0.231881 0.991293 0.482462 
0.230736 0.991258 0.478272 
0.229588 0.99122 0.474067 
0.228438 0.99118 0.46985 
0.227285 0.991137 0.465619 
0.226129 0.991091 0.461377 
0.22497 0.991043 0.457123 
0.223809 0.990992 0.452859 
0.222646 0.990937 0.448585 
0.221481 0.990881 0.444302 
0.220314 0.990821 0.44001 
0.219146 0.990758 0.43571 
0.217975 0.990692 0.431403 
0.216803 0.990624 0.427091 
0.21563 0.990552 0.422772 
0.214456 0.990477 0.418449 
0.213281 0.990399 0.414122 
0.212104 0.990317 0.409792 
0.210928 0.990232 0.40546 
0.209751 0.990144 0.401127 
0.208573 0.990052 0.396793 
0.207396 0.989957 0.39246 
0.206218 0.989858 0.388128 
0.205041 0.989756 0.383798 
0.203865 0.98965 0.379472 
0.202689 0.98954 0.375149 
0.201514 0.989426 0.370831 
0.20034 0.989308 0.36652 
0.199168 0.989186 0.362215 
0.197997 0.989059 0.357917 
0.196828 0.988929 0.353629 
0.195661 0.988794 0.34935 
0.194495 0.988654 0.345082 
0.193333 0.98851 0.340825 
0.192173 0.988361 0.336581 
0.191015 0.988208 0.33235 
0.189861 0.988049 0.328133 
0.18871 0.987886 0.323932 
0.187562 0.987717 0.319747 
0.186418 0.987543 0.315579 
0.185278 0.987363 0.311429 
0.184142 0.987178 0.307298 
0.18301 0.986988 0.303186 
0.181883 0.986791 0.299096 
0.18076 0.986588 0.295027 
0.179643 0.98638 0.29098 
0.178531 0.986165 0.286957 
0.177424 0.985943 0.282958 
0.176322 0.985715 0.278984 
0.175227 0.98548 0.275035 
0.174137 0.985238 0.271114 
0.173054 0.984989 0.267219 
0.171977 0.984733 0.263352 
0.170907 0.984469 0.259515 
0.169843 0.984197 0.255706 
0.168786 0.983918 0.251928 
0.167737 0.98363 0.248181 
0.166695 0.983334 0.244465 
0.165661 0.98303 0.240781 
0.164634 0.982717 0.23713 
0.163615 0.982395 0.233512 
0.162604 0.982063 0.229928 
0.161602 0.981723 0.226379 
0.160608 0.981372 0.222864 
0.159623 0.981012 0.219384 
0.158646 0.980641 0.21594 
0.157678 0.98026 0.212532 
0.15672 0.979869 0.209161 
0.15577 0.979466 0.205827 
0.15483 0.979052 0.20253 
0.153899 0.978626 0.19927 
0.152978 0.978189 0.196049 
0.152067 0.97774 0.192865 
0.151166 0.977278 0.18972 
0.150274 0.976803 0.186613 
0.149393 0.976315 0.183545 
0.148522 0.975814 0.180516 
0.147662 0.975299 0.177526 
0.146811 0.97477 0.174575 
0.145972 0.974226 0.171663 
0.145143 0.973668 0.168791 
0.144325 0.973094 0.165958 
0.143518 0.972505 0.163164 
0.142721 0.9719 0.16041 
0.141936 0.971278 0.157695 
0.141162 0.97064 0.155019 
0.140399 0.969985 0.152382 
0.139647 0.969312 0.149784 
0.138907 0.968621 0.147226 
0.138178 0.967911 0.144706 
0.13746 0.967183 0.142225 
0.136754 0.966435 0.139782 
0.13606 0.965667 0.137378 
0.135377 0.964879 0.135012 
0.134706 0.964071 0.132683 
0.134047 0.963241 0.130393 
0.1334 0.962389 0.12814 
0.132764 0.961514 0.125924 
0.132141 0.960617 0.123745 
0.131529 0.959697 0.121602 
0.130929 0.958752 0.119496 
0.130342 0.957783 0.117426 
0.129766 0.956789 0.115392 
0.129203 0.955769 0.113393 
0.128652 0.954723 0.111429 
0.128113 0.95365 0.1095 
0.127587 0.952549 0.107605 
0.127072 0.95142 0.105744 
0.12657 0.950263 0.103916 
0.126081 0.949075 0.102122 
0.125603 0.947858 0.100361 
0.125139 0.94661 0.0986325 
0.124686 0.94533 0.0969359 
0.124247 0.944018 0.0952709 
0.12382 0.942673 0.0936373 
0.123405 0.941295 0.0920346 
0.123003 0.939882 0.0904624 
0.122614 0.938433 0.0889203 
0.122238 0.936949 0.0874079 
0.121875 0.935427 0.0859248 
0.121524 0.933868 0.0844706 
0.121186 0.932271 0.0830449 
0.120862 0.930634 0.0816472 
0.12055 0.928957 0.0802772 
0.120251 0.927239 0.0789345 
0.119966 0.925479 0.0776187 
0.119694 0.923676 0.0763293 
0.119435 0.92183 0.0750659 
0.119189 0.919939 0.0738282 
0.118957 0.918002 0.0726158 
0.118739 0.916018 0.0714283 
0.118534 0.913987 0.0702652 
0.118342 0.911907 0.0691263 
0.118165 0.909777 0.068011 
0.118001 0.907597 0.0669191 
0.117852 0.905365 0.0658501 
0.117716 0.903081 0.0648037 
0.117595 0.900742 0.0637795 
0.117488 0.898348 0.0627771 
0.117396 0.895899 0.0617962 
0.117318 0.893392 0.0608364 
0.117255 0.890827 0.0598975 
0.117207 0.888202 0.0589789 
0.117174 0.885516 0.0580804 
0.117156 0.882769 0.0572017 
0.117153 0.879958 0.0563423 
0.117166 0.877083 0.0555021 
0.117195 0.874142 0.0546806 
0.117239 0.871135 0.0538775 
0.1173 0.868059 0.0530926 
0.117377 0.864914 0.0523255 
0.11747 0.861698 0.0515759 
0.11758 0.85841 0.0508436 
0.117707 0.855048 0.0501282 
0.117851 0.851612 0.0494294 
0.118012 0.8481 0.048747 
0.118191 0.844511 0.0480807 
0.118388 0.840842 0.0474302 
0.118604 0.837094 0.0467953 
0.118837 0.833264 0.0461757 
0.11909 0.829352 0.0455711 
0.119361 0.825355 0.0449814 
0.119652 0.821272 0.0444062 
0.119962 0.817103 0.0438453 
0.120293 0.812845 0.0432985 
0.120644 0.808498 0.0427656 
0.121015 0.80406 0.0422464 
0.121408 0.799529 0.0417406 
0.121822 0.794905 0.041248 
0.122258 0.790186 0.0407684 
0.122716 0.785371 0.0403016 
0.123197 0.780458 0.0398475 
0.123701 0.775447 0.0394058 
0.124229 0.770336 0.0389764 
0.12478 0.765124 0.0385591 
0.125356 0.759811 0.0381536 
0.125957 0.754394 0.0377599 
0.126584 0.748873 0.0373778 
0.127236 0.743248 0.0370071 
0.127915 0.737516 0.0366476 
0.12862 0.731679 0.0362993 
0.129353 0.725734 0.0359619 
0.130114 0.719681 0.0356353 
0.130904 0.71352 0.0353194 
0.131722 0.70725 0.0350141 
0.13257 0.700872 0.0347192 
0.133449 0.694384 0.0344347 
0.134358 0.687787 0.0341603 
0.135299 0.681081 0.0338959 
0.136272 0.674266 0.0336416 
0.137277 0.667342 0.0333971 
0.138315 0.660311 0.0331623 
0.139387 0.653172 0.0329372 
0.140494 0.645927 0.0327217 
0.141635 0.638577 0.0325156 
0.142812 0.631123 0.0323189 
0.144025 0.623566 0.0321314 
0.145275 0.615909 0.0319532 
0.146562 0.608152 0.0317841 
0.147887 0.600299 0.031624 
0.149251 0.592352 0.0314729 
0.150653 0.584312 0.0313306 
0.152094 0.576184 0.0311972 
0.153576 0.56797 0.0310725 
0.155097 0.559674 0.0309564 
0.15666 0.551299 0.030849 
0.158263 0.542849 0.0307501 
0.159908 0.534329 0.0306597 
0.161595 0.525742 0.0305776 
0.163324 0.517094 0.0305039 
0.165095 0.508389 0.0304385 
0.166908 0.499633 0.0303812 
0.168764 0.49083 0.0303321 
0.170663 0.481988 0.0302911 
0.172603 0.47311 0.0302581 
0.174587 0.464205 0.030233 
0.176612 0.455277 0.0302158 
0.17868 0.446333 0.0302064 
0.180789 0.437381 0.0302048 
0.18294 0.428426 0.0302108 
0.185132 0.419475 0.0302244 
0.187363 0.410536 0.0302455 
0.189635 0.401616 0.030274 
0.191945 0.392721 0.0303099 
0.194293 0.383858 0.0303531 
0.196678 0.375036 0.0304034 
0.199099 0.36626 0.0304609 
0.201556 0.357538 0.0305253 
0.204045 0.348877 0.0305967 
0.206567 0.340284 0.030675 
0.209121 0.331765 0.0307599 
0.211703 0.323326 0.0308515 
0.214313 0.314975 0.0309496 
0.21695 0.306717 0.0310541 
0.219611 0.298557 0.0311649 
0.222294 0.290503 0.031282 
0.224999 0.282558 0.0314051 
0.227722 0.274728 0.0315342 
0.230462 0.267017 0.0316692 
0.233216 0.259431 0.0318099 
0.235983 0.251972 0.0319563 
0.23876 0.244645 0.0321081 
0.241546 0.237453 0.0322653 
0.244338 0.230398 0.0324278 
0.247133 0.223485 0.0325954 
0.24993 0.216714 0.032768 
0.252727 0.210087 0.0329455 
0.25552 0.203607 0.0331277 
0.258309 0.197274 0.0333146 
0.26109 0.19109 0.033506 
0.263862 0.185054 0.0337018 
0.266623 0.179167 0.0339018 
0.269371 0.173429 0.0341059 
0.272102 0.16784 0.0343141 
0.274817 0.162399 0.0345261 
0.277512 0.157105 0.0347419 
0.280186 0.151957 0.0349614 
0.282838 0.146953 0.0351844 
0.285465 0.142093 0.0354109 
0.288066 0.137373 0.0356406 
0.290639 0.132793 0.0358736 
0.293184 0.128351 0.0361097 
0.295698 0.124043 0.0363487 
0.298181 0.119868 0.0365907 
0.300631 0.115823 0.0368355 
0.303048 0.111905 0.037083 
0.30543 0.108113 0.0373331 
0.307777 0.104442 0.0375857 
0.310087 0.100891 0.0378408 
0.312361 0.0974565 0.0380982 
0.314597 0.0941356 0.0383579 
0.316795 0.0909255 0.0386198 
0.318954 0.0878232 0.0388839 
0.321075 0.084826 0.03915 
0.323156 0.0819307 0.0394181 
0.325198 0.0791347 0.0396881 
0.327201 0.0764349 0.03996 
0.329164 0.0738286 0.0402337 
0.331087 0.0713129 0.0405092 
0.332971 0.0688851 0.0407864 
0.334815 0.0665423 0.0410652 
0.33662 0.064282 0.0413456 
0.338386 0.0621014 0.0416276 
0.340113 0.059998 0.0419111 
0.341801 0.0579693 0.042196 
0.343451 0.0560126 0.0424824 
0.345063 0.0541257 0.0427702 
0.346638 0.0523061 0.0430594 
0.348176 0.0505515 0.0433499 
0.349678 0.0488598 0.0436417 
0.351143 0.0472286 0.0439348 
0.352573 0.0456558 0.0442292 
0.353968 0.0441395 0.0445248 
0.355329 0.0426776 0.0448216 
0.356656 0.0412681 0.0451196 
0.35795 0.0399091 0.0454187 
0.359211 0.0385989 0.0457191 
0.36044 0.0373356 0.0460205 
0.361638 0.0361176 0.0463231 
0.362806 0.0349433 0.0466268 
0.363943 0.0338109 0.0469316 
0.365051 0.0327189 0.0472375 
0.36613 0.031666 0.0475444 
0.367182 0.0306505 0.0478525 
0.368205 0.0296712 0.0481616 
0.369202 0.0287267 0.0484717 
0.370173 0.0278157 0.048783 
0.371119 0.026937 0.0490952 
0.372039 0.0260893 0.0494085 
0.372935 0.0252715 0.0497229 
0.373808 0.0244825 0.0500382 
0.374658 0.0237213 0.0503547 
0.375485 0.0229867 0.0506721 
0.376291 0.0222778 0.0509906 
0.377075 0.0215936 0.0513101 
0.377839 0.0209333 0.0516307 
0.378582 0.0202959 0.0519523 
0.379307 0.0196805 0.0522749 
0.380012 0.0190864 0.0525986 
0.380699 0.0185128 0.0529233 
0.381368 0.0179588 0.053249 
0.38202 0.0174238 0.0535758 
0.382655 0.0169071 0.0539037 
0.383274 0.016408 0.0542326 
0.383877 0.0159258 0.0545625 
0.384464 0.0154599 0.0548935 
0.385037 0.0150098 0.0552256 
0.385595 0.0145748 0.0555587 
0.386139 0.0141543 0.0558929 
0.38667 0.013748 0.0562282 
0.387188 0.0133551 0.0565646 
0.387693 0.0129753 0.056902 
0.388186 0.0126081 0.0572405 
0.388667 0.0122529 0.0575802 
0.389136 0.0119095 0.0579209 
0.389594 0.0115773 0.0582627 
0.390042 0.0112559 0.0586056 
0.390479 0.010945 0.0589497 
0.390906 0.0106441 0.0592949 
0.391323 0.010353 0.0596412 
0.391731 0.0100713 0.0599886 
0.392129 0.00979855 0.0603372 
0.392519 0.00953455 0.0606869 
0.392901 0.00927895 0.0610377 
0.393274 0.00903146 0.0613897 
0.393639 0.0087918 0.0617429 
0.393997 0.00855968 0.0620972 
0.394347 0.00833484 0.0624527 
0.39469 0.00811703 0.0628093 
0.395026 0.00790601 0.0631672 
0.395355 0.00770153 0.0635262 
0.395678 0.00750338 0.0638864 
0.395995 0.00731132 0.0642478 
0.396306 0.00712516 0.0646105 
0.396611 0.00694469 0.0649743 
0.39691 0.00676971 0.0653393 
0.397204 0.00660004 0.0657056 
0.397493 0.00643549 0.0660731 
0.397777 0.0062759 0.0664418 
0.398056 0.0061211 0.0668117 
0.398331 0.00597091 0.0671829 
0.398601 0.0058252 0.0675553 
0.398866 0.0056838 0.067929 
0.399128 0.00554658 0.0683039 
0.399386 0.0054134 0.0686801 
0.399639 0.00528412 0.0690576 
0.399889 0.00515861 0.0694363 
0.400136 0.00503674 0.0698163 
0.400379 0.00491841 0.0701976 
0.400618 0.00480349 0.0705802 
0.400855 0.00469187 0.0709641 
0.401088 0.00458344 0.0713492 
0.401319 0.00447811 0.0717357 
0.401547 0.00437577 0.0721235 
0.401772 0.00427632 0.0725126 
0.401994 0.00417967 0.072903 
0.402214 0.00408573 0.0732947 
0.402431 0.00399442 0.0736878 
0.402647 0.00390565 0.0740822 
0.40286 0.00381934 0.0744779 
0.40307 0.00373542 0.074875 
0.403279 0.0036538 0.0752734 
0.403486 0.00357442 0.0756732 
0.403691 0.00349721 0.0760744 
0.403894 0.0034221 0.0764769 
0.404096 0.00334902 0.0768808 
0.404296 0.00327791 0.077286 
0.404494 0.00320871 0.0776927 
0.404691 0.00314137 0.0781007 
0.404886 0.00307582 0.0785101 
0.40508 0.003012 0.0789209 
0.405273 0.00294988 0.0793331 
0.405464 0.00288939 0.0797467 
0.405654 0.00283049 0.0801617 
0.405843 0.00277313 0.0805782 
0.406031 0.00271726 0.080996 
0.406218 0.00266284 0.0814153 
0.406404 0.00260983 0.081836 
0.406589 0.00255818 0.0822582 
0.406773 0.00250785 0.0826818 
0.406957 0.00245881 0.0831068 
0.407139 0.00241101 0.0835333 
0.407321 0.00236443 0.0839613 
0.407502 0.00231902 0.0843907 
0.407682 0.00227475 0.0848216 
0.407862 0.00223159 0.085254 
0.408041 0.0021895 0.0856878 
0.40822 0.00214846 0.0861231 
0.408398 0.00210843 0.0865599 
0.408576 0.0020694 0.0869982 
0.408753 0.00203131 0.087438 
0.40893 0.00199416 0.0878794 
0.409106 0.00195792 0.0883222 
0.409282 0.00192255 0.0887665 
0.409458 0.00188804 0.0892124 
0.409633 0.00185436 0.0896598 
0.409808 0.00182149 0.0901087 
0.409983 0.0017894 0.0905592 
0.410158 0.00175808 0.0910112 
0.410332 0.0017275 0.0914648 
0.410506 0.00169764 0.0919199 
0.410681 0.00166848 0.0923766 
0.410855 0.00164001 0.0928348 
0.411028 0.0016122 0.0932946 
0.411202 0.00158504 0.0937561 
0.411376 0.00155851 0.094219 
0.41155 0.00153259 0.0946836 
0.411724 0.00150726 0.0951498 
0.411897 0.00148252 0.0956176 
0.412071 0.00145834 0.096087 
0.412245 0.00143471 0.096558 
0.412419 0.00141162 0.0970307 
0.412592 0.00138905 0.0975049 
0.412766 0.00136699 0.0979808 
0.41294 0.00134542 0.0984584 
0.413115 0.00132433 0.0989376 
0.413289 0.00130371 0.0994184 
0.413463 0.00128355 0.0999009 
0.413638 0.00126383 0.100385 
0.413813 0.00124455 0.100871 
0.413988 0.00122569 0.101358 
0.414163 0.00120724 0.101848 
0.414338 0.0011892 0.102339 
