0 9 2.81487 5.63473 5.36735 5.36735 5.5556 
0 12 1.82428 6.05465 5.28142 5.28142 5.5556 
0 15 1.256 5.92985 5.28142 5.28142 5.17001 
3 -15 1.61948 3.32657 4.80276 5.17001 5.36735 
3 -12 3.06229 4.4072 5.17001 5.17001 5.36735 
3 -9 8.20774 5.63473 5.51523 5.51523 5.28142 
3 -6 9.44102 5.51758 5.51523 5.36735 5.5556 
3 -3 10.7732 5.51523 5.17001 5.51523 5.28142 
3 0 10.2218 5.36735 5.36735 5.51523 5.17001 
3 3 8.11816 5.63473 5.17001 5.17001 5.28142 
3 6 4.5992 5.8737 5.51523 5.51523 5.51523 
3 9 2.80452 5.76931 5.67449 5.67449 5.17001 
3 12 1.82428 5.94493 5.5556 5.5556 5.67449 
3 15 1.256 5.92985 5.28142 5.28142 5.17001 
6 -15 1.20508 2.49256 4.25802 4.96331 5.28142 
6 -12 1.78139 3.29405 4.80276 5.17001 5.17001 
6 -9 3.10703 4.19832 5.36787 5.36787 5.17001 
6 -6 9.44102 5.51523 5.17001 5.67449 5.28142 
6 -3 11.623 5.51758 5.5556 5.51523 5.17001 
6 0 11.1403 5.67449 5.51523 5.67449 5.36735 
6 3 8.11816 5.67449 5.67449 5.5556 5.67449 
6 6 4.5992 5.8737 5.51523 5.67449 5.67449 
6 9 2.80452 5.76931 5.67449 5.67449 5.17001 
6 12 1.82428 5.94493 5.51758 5.5556 5.67449 
6 15 1.256 5.92985 5.28142 5.28142 5.17001 
9 -15 1.02634 2.09821 3.67852 4.9956 5.17001 
9 -12 1.35605 2.70105 4.25293 5.17001 5.36787 
9 -9 1.90429 3.29137 4.80276 5.17001 5.28142 
9 -6 3.43645 4.4072 5.17001 5.36735 5.5556 
9 -3 10.7732 5.67449 5.36735 5.5556 5.17001 
9 0 10.2218 5.67449 5.17001 5.51523 5.17001 
9 3 8.51577 5.38822 5.51523 5.67449 5.51523 
9 6 4.70799 5.63473 5.28142 5.17001 5.17001 
9 9 2.80452 6.00775 5.5556 5.5556 5.36735 
9 12 1.82428 5.80148 5.51758 5.51758 5.67449 
9 15 1.256 5.92985 5.28142 5.28142 5.17001 
12 -15 0.907849 1.84511 3.53838 4.80276 5.36787 
12 -12 1.12052 2.25429 3.99522 4.9956 5.17001 
12 -9 1.37452 2.65588 4.4072 4.96331 5.36735 
12 -6 1.88596 3.29405 4.80276 5.36787 5.51523 
12 -3 3.9684 4.4797 4.96331 5.51523 5.36787 
12 0 10.6345 5.48833 5.28142 5.67449 5.17001 
12 3 8.59733 5.63473 5.51758 5.28142 5.51758 
12 6 4.70799 5.60429 5.67449 5.67449 5.67449 
12 9 2.81487 5.63473 5.17001 5.36735 5.67449 
12 12 1.82428 6.05465 5.28142 5.28142 5.5556 
12 15 1.256 5.92985 5.28142 5.28142 5.17001 
15 -15 0.822552 1.64892 3.25441 4.80276 5.36787 
15 -12 0.964733 1.92124 3.63863 4.80276 5.36787 
15 -9 1.11362 2.18688 3.89715 5.03899 5.17001 
15 -6 1.35932 2.56156 4.25802 5.20313 5.17001 
15 -3 1.95303 3.25957 4.54096 5.17001 5.17001 
15 0 5.27108 4.34302 5.36787 5.36787 5.17001 
15 3 8.33835 5.63473 5.36735 5.17001 5.28142 
15 6 4.5992 5.8737 5.5556 5.36735 5.17001 
15 9 2.80452 6.00775 5.17001 5.36735 5.5556 
15 12 1.82512 6.05465 5.36735 5.36735 5.17001 
15 15 1.256 5.92985 5.17001 5.17001 5.36735 
