-15 -15 0.568674
-15 -9 0.568793
-15 -3 0.56859
-15 3 0.568573
-15 9 0.568524
-15 15 0.568507
-9 -15 0.56859
-9 -9 0.568452
-9 -3 0.568452
-9 3 0.568619
-9 9 0.568655
-9 15 0.568452
-3 -15 0.568573
-3 -9 0.56874
-3 -3 0.56874
-3 3 0.568471
-3 9 0.568944
-3 15 0.568386
3 -15 0.532206
3 -9 0.569027
3 -3 0.568823
3 3 0.568721
3 9 0.56859
3 15 0.568452
9 -15 0.529648
9 -9 0.568685
9 -3 0.568721
9 3 0.56874
9 9 0.56859
9 15 0.568452
15 -15 0.528068
15 -9 0.552244
15 -3 0.56883
15 3 0.569027
15 9 0.56874
15 15 0.568452
