-3 12 0 0 0 0 0 0 0 0 0 0 
-3 15 0 0 0 0 0 0 0 0 0 0 
0 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.631068 
0 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.667216 0.727719 
0 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.649777 0.719135 0.757453 0.776582 
0 0 0.1 0.574048 0.695487 0.747063 0.777492 0.796414 0.805184 0.808383 0.813344 0.815407 
0 3 1.05972 0.87905 0.828411 0.818444 0.816993 0.814302 0.815078 0.818553 0.818403 0.821299 
0 6 1.27798 1.34983 1.05379 0.987114 0.965658 0.954551 0.954551 0.956458 0.950815 0.956458 
0 9 1.19039 1.65759 0.1 0 0 0 0 0 0 0 
0 12 0.25 0 0 0 0 0 0 0 0 0 
0 15 0.25 0 0 0 0 0 0 0 0 0 
3 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.631009 
3 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.667445 0.725565 
3 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.658856 0.721669 0.754169 0.776158 
3 0 0.1 0.589623 0.649397 0.686941 0.713171 0.731408 0.746726 0.755897 0.771173 0.779707 
3 3 0.751008 0.719262 0.715087 0.726218 0.736694 0.748518 0.75666 0.771173 0.777787 0.786437 
3 6 0.720225 0.751225 0.730047 0.729131 0.735398 0.748042 0.76043 0.771173 0.774941 0.783606 
3 9 0.777479 0.984758 0.847531 0.813583 0.801217 0.802601 0.804578 0.805526 0.807025 0.813344 
3 12 0.25 0 0 0 0 0 0 0 0 0 
3 15 0.25 0 0 0 0 0 0 0 0 0 
6 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.629626 
6 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.667815 0.724818 
6 -3 0.1 0.1 0.1 0.1 0.1 0.550141 0.669827 0.725753 0.753944 0.772086 
6 0 0.1 0.545839 0.599255 0.639384 0.670454 0.692657 0.711441 0.727812 0.74245 0.755304 
6 3 0 0 0 0 0 0 0 0 0 0 
6 6 0.622576 0.653481 0.657118 0.673063 0.691339 0.711215 0.725934 0.737993 0.750593 0.765319 
6 9 0.733309 0.989254 0.847774 0.811026 0.799734 0.799608 0.803517 0.804422 0.807616 0.810681 
6 12 0.25 0.25 0 0 0 0 0 0 0 0 
6 15 0.25 0 0 0 0 0 0 0 0 0 
9 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.631574 
9 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.668518 0.725989 
9 -3 0.1 0.1 0.1 0.1 0.1 0.587669 0.68165 0.726805 0.753245 0.771281 
9 0 0 0 0 0 0 0 0 0 0 0 
9 3 0 0 0 0 0 0 0 0 0 0 
9 6 0 0.657139 0.656799 0.673288 0.690686 0.703342 0.721978 0.739161 0.750593 0.759919 
9 9 0.25 1.013 0.854217 0.816245 0.801974 0.799608 0.796664 0.804422 0.807616 0.810398 
9 12 0.25 1.96713 0 0 0 0 0 0 0 0 
9 15 0.25 0 0 0 0 0 0 0 0 0 
12 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.631009 
12 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.669697 0.727578 
12 -3 0.1 0.1 0.1 0.1 0.1 0.607755 0.6887 0.73104 0.755262 0.771157 
12 0 0 0 0 0 0 0 0 0 0 0 
12 3 0 0 0 0 0 0 0 0 0 0 
12 6 0 0.664089 0.659913 0.671876 0.690686 0.707489 0.721978 0.739161 0.750593 0.76474 
12 9 0.25 1.03536 0.862224 0.814601 0.801974 0.79502 0.798865 0.801415 0.802176 0.807025 
12 12 0.25 6.73609 0.05 0 0 0 0 0 0 0 
12 15 0.25 0 0 0 0 0 0 0 0 0 
15 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.630257 
15 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.552967 0.672565 0.727578 
15 -3 0.1 0.1 0.1 0.1 0.1 0.624498 0.69492 0.732018 0.753154 0.771898 
15 0 0 0 0 0 0 0 0 0 0 0 
15 3 0 0 0 0 0 0 0 0 0 0 
15 6 0 0.671314 0.663659 0.674976 0.690213 0.704818 0.723067 0.739161 0.750593 0.759919 
15 9 0.25 1.04902 0.872577 0.816998 0.8027 0.800185 0.798865 0.801415 0.807616 0.812571 
15 12 0.25 3.94156 1.15879 0 0 0 0 0 0 0 
15 15 0.25 1.62368 0 0 0 0 0 0 0 0 
