-6 -15 1.50438 16.7553 13.9549 11.2443 11.4001 
-6 -12 1.78251 17.5076 13.1651 11.4001 11.2443 
-6 -9 2.11092 15.3423 10.6429 11.9868 11.4001 
-6 -6 2.5436 19.0173 13.1651 11.4001 11.4001 
-6 -3 2.35794 20.2053 13.9549 11.2443 9.46808 
-6 0 3.14593 18.1767 10.6429 11.4001 11.2443 
-6 3 4.02585 18.1767 12.1699 11.4001 11.2443 
-6 6 3.4558 18.1767 10.6429 11.2443 10.0655 
-6 9 3.02846 16.6327 13.9549 11.9868 11.2443 
-6 12 2.50643 20.2053 10.6429 11.2443 11.2443 
-6 15 2.09658 21.3259 11.9868 10.0655 10.0655 
-3 -15 1.51182 15.6404 11.9868 11.4001 11.2443 
-3 -12 1.78671 17.3384 12.1575 11.2443 10.0655 
-3 -9 2.12734 17.357 14.4167 10.0655 11.2443 
-3 -6 2.52046 15.8268 13.1651 11.2443 11.2443 
-3 -3 3.08596 16.6327 13.1651 10.0655 11.2443 
-3 0 4.39796 17.9694 13.1651 10.0655 10.0655 
-3 3 4.1224 17.9694 13.1651 11.2443 11.4001 
-3 6 3.46627 18.1767 13.1651 10.0655 10.0655 
-3 9 3.02846 21.287 10.6429 11.4001 10.0655 
-3 12 2.45996 20.2053 11.2443 10.0655 10.0655 
-3 15 2.09658 17.357 12.9534 11.4001 11.4001 
0 -15 2.21907 17.3384 12.1575 11.2443 11.2443 
0 -12 2.58648 17.357 10.6429 10.0655 11.4001 
0 -9 2.98049 17.357 11.2443 11.4001 11.4001 
0 -6 3.53334 17.9694 11.9868 10.0655 9.46808 
0 -3 4.04153 17.9694 11.2443 10.6429 10.0655 
0 0 5.02753 17.2173 11.2443 11.4001 10.0655 
0 3 4.13909 17.9694 13.1651 10.6429 10.0655 
0 6 3.36242 17.9694 11.2443 11.2443 10.5105 
0 9 2.92235 19.0173 10.6429 11.4001 10.0655 
0 12 2.47048 15.8268 13.1651 10.6429 11.4001 
0 15 2.12092 17.3384 14.4167 11.2443 11.2443 
3 -15 0.529947 0.528536 0.528949 0.528949 0.528949 
3 -12 0.725344 0.725347 0.725347 0.725752 0.723197 
3 -9 2.01967 2.01974 2.01974 2.01967 2.05409 
3 -6 12.2346 13.9549 10.0655 11.4001 10.0655 
3 -3 5.98505 16.6792 10.6429 11.4001 9.46808 
3 0 5.10951 16.5187 13.1651 11.2443 10.0655 
3 3 4.33655 17.9694 13.1651 10.0655 11.4001 
3 6 3.46627 17.9694 11.2443 11.4001 10.0655 
3 9 2.92235 21.287 10.6429 10.0655 11.4001 
3 12 2.51048 17.357 13.1651 11.4001 10.0655 
3 15 2.04983 15.3423 14.4167 11.2443 11.4001 
6 -15 0.516434 0.516047 0.514943 0.515299 0.516047 
6 -12 0.726889 0.726889 0.725752 0.725752 0.726893 
6 -9 1.63515 1.66239 1.64742 1.69528 1.67315 
6 -6 13.0409 11.4001 10.0655 10.0655 10.0655 
6 -3 7.44582 15.3975 11.2443 11.4001 11.2443 
6 0 4.60916 15.3698 12.1699 10.6429 11.4001 
6 3 3.7097 17.9694 11.2443 10.6429 10.0655 
6 6 3.46627 15.8401 12.9534 10.6429 10.0655 
6 9 2.90891 17.357 13.1651 11.4001 10.0655 
6 12 2.47658 15.8268 13.9549 11.4001 10.0655 
6 15 2.04983 17.3384 12.9534 10.6429 9.93832 
9 -15 0.51578 0.514943 0.515542 0.51578 0.51492 
9 -12 0.720845 0.725752 0.726893 0.725347 0.726796 
9 -9 1.36367 1.3997 1.40722 1.3997 1.39712 
9 -6 4.92324 5.26862 5.7702 5.7702 5.7702 
9 -3 9.84824 13.9549 13.1651 10.0655 11.2443 
9 0 4.63133 15.3975 11.2443 10.0655 11.4001 
9 3 3.41538 18.8719 12.9534 10.6523 10.0655 
9 6 3.33373 18.1767 11.2443 11.4001 10.0655 
9 9 2.93713 18.1767 11.9868 10.0655 10.0655 
9 12 2.42544 16.6327 11.2443 10.0655 11.4001 
9 15 2.08254 18.3122 14.4167 10.0655 10.0655 
12 -15 0.522142 0.522709 0.522709 0.522829 0.522709 
12 -12 0.716183 0.726796 0.726889 0.725347 0.726796 
12 -9 1.22619 1.28034 1.28034 1.28034 1.27828 
12 -6 2.92963 3.29204 3.15022 3.29204 3.08688 
12 -3 9.87848 10.0655 10.0655 11.4001 9.93832 
12 0 4.97598 16.6792 11.2443 11.4001 10.0655 
12 3 3.27434 18.1767 10.6429 11.4001 11.2443 
12 6 2.81629 21.287 13.1651 11.4001 11.4001 
12 9 2.81348 18.1767 14.4167 11.2443 10.0655 
12 12 2.47658 17.357 11.9868 11.2443 11.4001 
12 15 2.04983 17.3384 10.6429 10.0655 11.4001 
15 -15 0.611613 0.61589 0.61673 0.617354 0.61673 
15 -12 0.780742 0.8042 0.800887 0.802744 0.802465 
15 -9 1.14586 1.21047 1.21482 1.21047 1.2097 
15 -6 2.09218 2.3384 2.30819 2.36344 2.33045 
15 -3 5.43848 7.17071 7.45754 7.17071 7.40061 
15 0 6.57591 15.5884 10.6523 9.46808 9.93832 
15 3 3.34403 17.9694 11.2443 11.2443 11.2443 
15 6 2.5465 17.357 13.1651 11.4001 11.4001 
15 9 2.39407 17.357 13.9549 10.6429 11.2443 
15 12 2.33501 21.3259 13.9549 11.4001 10.0655 
15 15 2.04393 17.357 12.9534 11.2443 10.0655 
