12 -12 0.25 0.637937 0.668638 0.676617 0.677547 0.676675 0.675251 0.673854 0.673257 0.673257 
12 -9 0.25 0.91402 0.927511 0.90079 0.863282 0.829933 0.810797 0.790612 0.774483 0.759886 
12 -6 0.25 1.13455 1.10705 1.02773 0.96128 0.910619 0.870443 0.841883 0.817745 0.795026 
12 -3 0.25 0.910129 0.927511 0.891992 0.861619 0.829933 0.8072 0.790612 0.774483 0.757275 
12 0 0.25 1.57913 1.40061 1.2217 1.09141 1.01311 0.945125 0.898526 0.862946 0.832238 
12 3 0.25 4.31791 2.7263 1.79051 1.40632 1.21025 1.08883 1.00712 0.943846 0.896616 
12 6 0.25 3.32044 7.23102 2.55232 1.71571 1.38514 1.19223 1.07786 0.997787 0.93676 
12 9 0.25 1.5355 4.72951 5.00035 2.31421 1.63172 1.34923 1.16458 1.05982 0.98157 
12 12 0.25 1.39405 4.22948 5.76441 2.42543 1.68919 1.35588 1.17221 1.06223 0.987314 
12 15 0.1 0.05 0 0 0 0 0.1 0 0 0 
15 -15 0.25 0.496136 0.505308 0.512593 0.518041 0.52071 0.522465 0.523233 0.523233 0.523333 
15 -12 0.25 0.667042 0.704783 0.710911 0.706779 0.704089 0.698522 0.69528 0.690549 0.690493 
15 -9 0.25 0.988117 1.00978 0.963157 0.91581 0.875778 0.841883 0.817745 0.791628 0.78048 
15 -6 0.25 1.194 1.17424 1.07477 0.995908 0.938458 0.89277 0.859392 0.831032 0.807585 
15 -3 0.25 1.34214 1.29094 1.15232 1.04697 0.974785 0.920517 0.879092 0.845537 0.821087 
15 0 0.25 0.936696 0.961041 0.919283 0.881839 0.849691 0.82225 0.800905 0.78336 0.76823 
15 3 0.25 1.70572 1.52775 1.29518 1.13983 1.04466 0.971113 0.917735 0.878125 0.844291 
15 6 0.25 4.00687 3.35877 1.94456 1.49473 1.24843 1.11468 1.02254 0.954987 0.906061 
15 9 0.25 2.32973 12.0796 2.8475 1.83734 1.43359 1.23592 1.10525 1.01115 0.951399 
15 12 0.25 1.29558 4.02561 6.26648 2.47987 1.70443 1.37385 1.18595 1.07507 0.996231 
15 15 0.25 1.21724 3.70197 7.16815 2.58861 1.7458 1.38514 1.19913 1.08385 0.998253 
