0.999852 0.495473 0.301345 
0.999851 0.495821 0.302535 
0.99985 0.49617 0.303732 
0.99985 0.496521 0.304936 
0.999849 0.496874 0.306145 
0.999848 0.497228 0.307361 
0.999847 0.497585 0.308584 
0.999846 0.497943 0.309814 
0.999845 0.498302 0.311049 
0.999844 0.498664 0.312292 
0.999843 0.499028 0.313541 
0.999842 0.499393 0.314797 
0.999841 0.49976 0.31606 
0.99984 0.500129 0.31733 
0.999839 0.5005 0.318607 
0.999838 0.500873 0.31989 
0.999837 0.501248 0.321181 
0.999836 0.501625 0.322478 
0.999835 0.502003 0.323783 
0.999834 0.502384 0.325094 
0.999833 0.502766 0.326413 
0.999832 0.503151 0.327739 
0.999831 0.503537 0.329072 
0.99983 0.503926 0.330413 
0.999829 0.504316 0.331761 
0.999828 0.504709 0.333116 
0.999827 0.505103 0.334479 
0.999826 0.5055 0.335849 
0.999824 0.505898 0.337226 
0.999823 0.506299 0.338611 
0.999822 0.506702 0.340004 
0.999821 0.507106 0.341405 
0.99982 0.507513 0.342813 
0.999818 0.507923 0.344229 
0.999817 0.508334 0.345652 
0.999816 0.508747 0.347084 
0.999814 0.509163 0.348523 
0.999813 0.50958 0.34997 
0.999812 0.51 0.351425 
0.99981 0.510422 0.352888 
0.999809 0.510847 0.35436 
0.999808 0.511273 0.355839 
0.999806 0.511702 0.357326 
0.999805 0.512133 0.358822 
0.999803 0.512567 0.360326 
0.999802 0.513002 0.361838 
0.9998 0.51344 0.363358 
0.999799 0.51388 0.364887 
0.999797 0.514323 0.366424 
0.999796 0.514768 0.36797 
0.999794 0.515215 0.369524 
0.999793 0.515665 0.371086 
0.999791 0.516117 0.372658 
0.999789 0.516571 0.374237 
0.999788 0.517028 0.375826 
0.999786 0.517487 0.377423 
0.999784 0.517949 0.379029 
0.999782 0.518413 0.380643 
0.999781 0.51888 0.382267 
0.999779 0.519349 0.383899 
0.999777 0.51982 0.38554 
0.999775 0.520294 0.38719 
0.999773 0.520771 0.388849 
0.999771 0.52125 0.390517 
0.999769 0.521732 0.392194 
0.999767 0.522216 0.39388 
0.999765 0.522703 0.395576 
0.999763 0.523192 0.39728 
0.999761 0.523684 0.398994 
0.999759 0.524179 0.400716 
0.999757 0.524676 0.402448 
0.999755 0.525176 0.40419 
0.999753 0.525678 0.40594 
0.999751 0.526183 0.4077 
0.999748 0.526691 0.40947 
0.999746 0.527202 0.411248 
0.999744 0.527715 0.413036 
0.999741 0.528231 0.414834 
0.999739 0.528749 0.416641 
0.999737 0.529271 0.418458 
0.999734 0.529795 0.420284 
0.999732 0.530322 0.422119 
0.999729 0.530852 0.423964 
0.999727 0.531384 0.425819 
0.999724 0.531919 0.427684 
0.999721 0.532457 0.429558 
0.999719 0.532998 0.431441 
0.999716 0.533542 0.433335 
0.999713 0.534089 0.435238 
0.99971 0.534638 0.43715 
0.999707 0.53519 0.439073 
0.999704 0.535745 0.441005 
0.999701 0.536303 0.442947 
0.999698 0.536864 0.444899 
0.999695 0.537428 0.44686 
0.999692 0.537995 0.448831 
0.999689 0.538564 0.450812 
0.999686 0.539137 0.452802 
0.999683 0.539712 0.454803 
0.999679 0.540291 0.456813 
0.999676 0.540872 0.458832 
0.999672 0.541457 0.460862 
0.999669 0.542044 0.462901 
0.999665 0.542634 0.46495 
0.999662 0.543228 0.467009 
0.999658 0.543824 0.469077 
0.999654 0.544423 0.471155 
0.99965 0.545025 0.473243 
0.999647 0.545631 0.47534 
0.999643 0.546239 0.477447 
0.999639 0.54685 0.479564 
0.999635 0.547465 0.48169 
0.99963 0.548082 0.483826 
0.999626 0.548702 0.485971 
0.999622 0.549326 0.488125 
0.999618 0.549952 0.490289 
0.999613 0.550582 0.492463 
0.999609 0.551214 0.494646 
0.999604 0.55185 0.496838 
0.999599 0.552488 0.499039 
0.999595 0.55313 0.50125 
0.99959 0.553774 0.503469 
0.999585 0.554422 0.505698 
0.99958 0.555073 0.507936 
0.999575 0.555727 0.510183 
0.99957 0.556384 0.512439 
0.999564 0.557043 0.514704 
0.999559 0.557706 0.516977 
0.999553 0.558372 0.519259 
0.999548 0.559041 0.52155 
0.999542 0.559713 0.52385 
0.999536 0.560388 0.526157 
0.99953 0.561066 0.528474 
0.999524 0.561747 0.530798 
0.999518 0.562431 0.533131 
0.999512 0.563118 0.535472 
0.999506 0.563808 0.537821 
0.999499 0.5645 0.540178 
0.999493 0.565196 0.542543 
0.999486 0.565895 0.544915 
0.999479 0.566597 0.547296 
0.999472 0.567301 0.549683 
0.999465 0.568009 0.552078 
0.999458 0.568719 0.55448 
0.999451 0.569432 0.55689 
0.999443 0.570149 0.559306 
0.999436 0.570868 0.561729 
0.999428 0.571589 0.564159 
0.99942 0.572314 0.566596 
0.999412 0.573041 0.569039 
0.999404 0.573772 0.571489 
0.999395 0.574505 0.573944 
0.999387 0.57524 0.576406 
0.999378 0.575979 0.578873 
0.999369 0.57672 0.581346 
0.99936 0.577464 0.583825 
0.999351 0.57821 0.586309 
0.999341 0.578959 0.588798 
0.999332 0.579711 0.591293 
0.999322 0.580465 0.593792 
0.999312 0.581222 0.596296 
0.999302 0.581981 0.598804 
0.999291 0.582742 0.601317 
0.999281 0.583507 0.603833 
0.99927 0.584273 0.606354 
0.999259 0.585042 0.608878 
0.999247 0.585814 0.611406 
0.999236 0.586587 0.613938 
0.999224 0.587363 0.616472 
0.999212 0.588141 0.619009 
0.9992 0.588922 0.621549 
0.999188 0.589705 0.624092 
0.999175 0.590489 0.626636 
0.999162 0.591276 0.629183 
0.999149 0.592065 0.631732 
0.999135 0.592856 0.634282 
0.999122 0.593649 0.636834 
0.999108 0.594444 0.639387 
0.999093 0.595241 0.64194 
0.999079 0.596039 0.644495 
0.999064 0.59684 0.64705 
0.999048 0.597642 0.649605 
0.999033 0.598446 0.65216 
0.999017 0.599251 0.654714 
0.999001 0.600059 0.657269 
0.998984 0.600867 0.659822 
0.998967 0.601678 0.662374 
0.99895 0.602489 0.664926 
0.998932 0.603303 0.667475 
0.998914 0.604117 0.670023 
0.998896 0.604933 0.672569 
0.998877 0.60575 0.675113 
0.998858 0.606568 0.677654 
0.998838 0.607388 0.680192 
0.998819 0.608208 0.682727 
0.998798 0.60903 0.685259 
0.998777 0.609853 0.687788 
0.998756 0.610676 0.690312 
0.998734 0.6115 0.692833 
0.998712 0.612326 0.695349 
0.998689 0.613151 0.697861 
0.998666 0.613978 0.700368 
0.998642 0.614805 0.702869 
0.998618 0.615633 0.705366 
0.998594 0.616461 0.707857 
0.998568 0.61729 0.710341 
0.998543 0.618119 0.71282 
0.998516 0.618948 0.715293 
0.998489 0.619778 0.717759 
0.998462 0.620608 0.720218 
0.998434 0.621438 0.722669 
0.998405 0.622268 0.725114 
0.998376 0.623098 0.727551 
0.998346 0.623928 0.72998 
0.998315 0.624757 0.732401 
0.998284 0.625587 0.734814 
0.998252 0.626416 0.737218 
0.998219 0.627245 0.739613 
0.998186 0.628073 0.742 
0.998152 0.628901 0.744377 
0.998117 0.629729 0.746744 
0.998081 0.630556 0.749102 
0.998045 0.631382 0.751451 
0.998008 0.632207 0.753788 
0.99797 0.633032 0.756116 
0.997931 0.633856 0.758433 
0.997891 0.634678 0.760739 
0.997851 0.6355 0.763035 
0.997809 0.636321 0.765319 
0.997767 0.63714 0.767592 
0.997724 0.637959 0.769853 
0.997679 0.638776 0.772103 
0.997634 0.639592 0.774341 
0.997588 0.640406 0.776566 
0.997541 0.641219 0.77878 
0.997492 0.64203 0.780981 
0.997443 0.64284 0.783169 
0.997392 0.643648 0.785345 
0.997341 0.644454 0.787508 
0.997288 0.645258 0.789657 
0.997234 0.646061 0.791794 
