1.20271 0.786362 1.77271 5.49486 1.07432 3.08799 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.10935 1.07432 6.50218 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -9.71587 1.07432 -18.6357 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.07709 1.07432 6.48817 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 9.01631 1.07432 -16.8764 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.10135 1.07432 6.5005 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -2.81616 1.07432 -4.80286 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.10466 1.07432 6.50121 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 7.19244 1.07432 5.76878 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 6.42732 1.07432 5.98174 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 11.7424 1.07432 -5.09105 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.13036 1.07432 6.50384 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 3.25582 1.07432 2.10848 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.12111 1.07432 6.50377 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -0.292513 1.07432 -13.462 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.10584 1.07432 6.50155 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -0.917802 1.07432 -2.77659 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.11411 1.07432 6.50308 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 3.39302 1.07432 8.25506 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.13965 1.07432 6.49362 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -6.74442 1.07432 -4.40049 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.08184 1.07432 6.49165 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -4.90723 1.07432 -17.9127 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.09527 1.07432 6.49852 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 15.3705 1.07432 -11.9296 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.11304 1.07432 6.50295 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -2.38132 1.07432 -2.47836 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.10685 1.07432 6.50175 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -6.73001 1.07432 -17.3942 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.08883 1.07432 6.49565 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -2.78644 1.07432 4.36335 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.13998 1.07432 6.49569 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -4.12693 1.07432 -3.79727 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.09727 1.07432 6.49913 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 12.1051 1.07432 -2.59296 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.13148 1.07432 6.50361 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 4.90318 1.07432 -5.68658 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.12537 1.07432 6.50391 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 1.98488 1.07432 -17.0509 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.09664 1.07432 6.49884 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 5.39514 1.07432 -12.2993 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.11125 1.07432 6.50269 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 16.0584 1.07432 7.71955 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.14232 1.07432 6.49202 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 18.7817 1.07432 -5.85681 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.13206 1.07432 6.50369 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -4.15352 1.07432 -15.3507 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.09968 1.07432 6.50002 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 19.4887 1.07432 -17.6093 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.10183 1.07432 6.5006 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 12.2768 1.07432 0.649463 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.13878 1.07432 6.50247 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -1.2396 1.07432 -2.56333 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.11273 1.07432 6.50287 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 2.35779 1.07432 -15.7898 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.09822 1.07432 6.49944 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -8.26282 1.07432 -2.93474 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.06825 1.07432 6.47676 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -9.17796 1.07432 -10.6271 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.07533 1.07432 6.48688 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -2.1694 1.07432 -12.3856 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.10945 1.07432 6.50235 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -5.46772 1.07432 5.16627 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.13819 1.07432 6.49528 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -1.07042 1.07432 -7.64114 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.11412 1.07432 6.50309 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -2.13964 1.07432 -3.62208 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.10932 1.07432 6.50229 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -8.91129 1.07432 -19.945 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.08035 1.07432 6.49078 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 7.24962 1.07432 -0.412639 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.13766 1.07432 6.50269 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 2.30818 1.07432 -4.32571 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.1265 1.07432 6.50397 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 12.2942 1.07432 -10.0943 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.11717 1.07432 6.5035 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 16.9448 1.07432 1.64094 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.14407 1.07432 6.49415 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 14.4337 1.07432 4.88607 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.14255 1.07432 6.49306 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 16.6753 1.07432 -14.7263 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.10824 1.07432 6.50222 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 18.2274 1.07432 8.26859 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.14388 1.07432 6.49165 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 8.67393 1.07432 -8.45841 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.12207 1.07432 6.50389 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 17.6229 1.07432 -1.33196 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.13436 1.07432 6.50321 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 2.12192 1.07432 -16.7558 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.09794 1.07432 6.49925 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -9.9245 1.07432 -3.7986 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.07526 1.07432 6.44464 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 4.37715 1.07432 -11.4653 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.11888 1.07432 6.50374 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -4.23164 1.07432 -16.7435 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.09918 1.07432 6.49971 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 2.77304 1.07432 7.84154 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.13967 1.07432 6.49382 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 5.09015 1.07432 -13.5838 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.10916 1.07432 6.50237 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 3.66697 1.07432 -13.7872 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.10436 1.07432 6.50118 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 13.0226 1.07432 -15.2249 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.10903 1.07432 6.50236 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 11.7337 1.07432 -8.10362 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.1184 1.07432 6.50366 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 1.39399 1.07432 -3.23201 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.12359 1.07432 6.50399 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 7.73957 1.07432 -1.21991 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.13365 1.07432 6.50348 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 1.51215 1.07432 -12.6864 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.11194 1.07432 6.50277 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -9.97701 1.07432 -19.7389 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.07627 1.07432 6.48787 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -3.60435 1.07432 -0.541552 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.09427 1.07432 6.49801 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 1.70303 1.07432 7.99854 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.13967 1.07432 6.49386 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 6.20709 1.07432 -19.3062 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.09306 1.07432 6.49743 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 18.2043 1.07432 -16.2009 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.10484 1.07432 6.50138 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 14.2199 1.07432 -16.3901 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.10615 1.07432 6.50175 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 17.7151 1.07432 3.94321 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.14298 1.07432 6.49273 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 16.6293 1.07432 -8.6926 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.12389 1.07432 6.50392 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -5.41286 1.07432 -0.0659242 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.07287 1.07432 6.484 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 3.33796 1.07432 2.60377 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.10974 1.07432 6.50227 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -6.5477 1.07432 -12.3358 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.09071 1.07432 6.49643 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -0.0130412 1.07432 -7.62554 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.11844 1.07432 6.50364 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -1.13628 1.07432 7.41224 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.13925 1.07432 6.4944 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 14.3734 1.07432 1.84868 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.14632 1.07432 6.49645 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 16.2183 1.07432 -17.0339 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.10428 1.07432 6.50123 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 3.90195 1.07432 1.06315 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.13003 1.07432 6.50379 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -2.98979 1.07432 -5.64411 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.10514 1.07432 6.50134 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -2.45107 1.07432 -15.7009 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.09572 1.07432 6.49846 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 12.3783 1.07432 -19.6512 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.09387 1.07432 6.49798 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -9.90456 1.07432 -18.9293 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.07666 1.07432 6.48793 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 9.20286 1.07432 -1.02381 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.13414 1.07432 6.50331 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 1.15266 1.07432 9.17203 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -1.13867 1.07432 6.49365 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 12.496 1.07432 5.63059 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
