-3 -6 1.8057 1.22896 1.16714 1.1654 1.16331 
-3 -3 2.93057 1.21088 1.16194 1.16331 1.16378 
-3 0 2.60544 1.21088 1.16277 1.16205 1.16331 
-3 3 2.81593 1.20307 1.16633 1.1654 1.16205 
-3 6 2.36603 1.19356 1.16677 1.16205 1.16331 
-3 9 2.01292 1.19315 1.16367 1.1654 1.16331 
-3 12 1.71934 1.18018 1.16205 1.1654 1.16331 
-3 15 1.52742 1.17561 1.16158 1.1654 1.1654 
0 -15 0.448872 1.07306 1.16207 1.16331 1.16331 
0 -12 0.507991 1.0971 1.15987 1.16331 1.16378 
0 -9 0.52641 1.10595 1.16034 1.16331 1.1654 
0 -6 0.674701 1.1267 1.15844 1.16378 1.16102 
0 -3 2.62775 1.20077 1.16677 1.16331 1.15672 
0 0 1.89824 1.18845 1.16681 1.1654 1.16331 
0 3 1.69734 1.18566 1.16367 1.1654 1.15672 
0 6 1.5586 1.18018 1.16367 1.1654 1.16331 
0 9 1.42924 1.17469 1.16414 1.16331 1.1654 
0 12 1.34106 1.17121 1.16158 1.15672 1.16378 
0 15 1.30765 1.16594 1.16331 1.15898 1.15672 
3 -15 0.455895 1.08196 1.15773 1.16331 1.16102 
3 -12 0.548371 1.1095 1.15987 1.16331 1.16205 
3 -9 0.621239 1.12833 1.16067 1.16331 1.16331 
3 -6 0.65252 1.13399 1.16239 1.16378 1.1654 
3 -3 1.35363 1.17375 1.16205 1.1654 1.16331 
3 0 1.46668 1.17292 1.16241 1.16331 1.1654 
3 3 1.36275 1.17254 1.16205 1.16331 1.15672 
3 6 1.30082 1.1667 1.16205 1.16205 1.16331 
3 9 1.24657 1.1654 1.16158 1.16331 1.1654 
3 12 1.23386 1.16594 1.1607 1.1654 1.16331 
3 15 1.25907 1.16657 1.16504 1.16331 1.16331 
6 -15 0.458625 1.07884 1.16031 1.16331 1.1654 
6 -12 0.557145 1.1149 1.16239 1.16331 1.16205 
6 -9 0.674664 1.13353 1.15987 1.16331 1.16331 
6 -6 0.771613 1.14172 1.15863 1.16331 1.16331 
6 -3 1.06963 1.16068 1.16205 1.16331 1.15672 
6 0 1.2516 1.16718 1.15978 1.16331 1.16331 
6 3 1.23029 1.16503 1.16158 1.16331 1.16378 
6 6 1.20725 1.16331 1.1654 1.16331 1.1654 
6 9 1.2065 1.16031 1.16102 1.16331 1.1654 
6 12 1.21827 1.16213 1.16067 1.15898 1.16102 
6 15 1.2663 1.16691 1.16331 1.16331 1.15898 
9 -15 0.457936 1.07884 1.16031 1.16331 1.16331 
9 -12 0.560915 1.11647 1.16031 1.16331 1.16331 
9 -9 0.69198 1.14218 1.16067 1.16331 1.16205 
9 -6 0.868912 1.14885 1.16331 1.16331 1.15898 
9 -3 0.972185 1.15175 1.16067 1.16331 1.16102 
9 0 1.1367 1.16331 1.16205 1.16102 1.16205 
9 3 1.18119 1.16331 1.16331 1.1654 1.16331 
9 6 1.18578 1.16594 1.16275 1.16331 1.16331 
9 9 1.20353 1.16292 1.16067 1.16378 1.16331 
9 12 1.22921 1.15915 1.15863 1.16331 1.16331 
9 15 1.27506 1.16347 1.16504 1.15672 1.16205 
12 -15 0.457356 1.07884 1.15726 1.16331 1.16331 
12 -12 0.562526 1.11805 1.15859 1.16331 1.16331 
12 -9 0.705026 1.1402 1.16294 1.16331 1.16331 
12 -6 0.897114 1.14589 1.16504 1.1607 1.16102 
12 -3 0.998985 1.15691 1.16331 1.16331 1.16331 
12 0 1.08432 1.16203 1.16331 1.16331 1.16331 
12 3 1.1534 1.16557 1.16504 1.16331 1.16331 
12 6 1.19224 1.16213 1.16331 1.15898 1.16331 
12 9 1.2153 1.16868 1.16294 1.16331 1.16331 
12 12 1.23967 1.16518 1.16067 1.1607 1.16378 
12 15 1.27181 1.16519 1.16504 1.1607 1.16331 
15 -15 0.458029 1.07884 1.16159 1.15844 1.16331 
15 -12 0.564254 1.11805 1.16031 1.16275 1.1654 
15 -9 0.713088 1.13516 1.16504 1.1607 1.16331 
15 -6 0.904441 1.15053 1.16504 1.15898 1.16331 
15 -3 1.01761 1.15656 1.16067 1.16331 1.16331 
15 0 1.09727 1.16256 1.16331 1.16331 1.16331 
15 3 1.15285 1.1595 1.16504 1.16331 1.16331 
15 6 1.20098 1.16294 1.15863 1.16331 1.16331 
15 9 1.23853 1.16691 1.16504 1.16331 1.1654 
15 12 1.25713 1.16611 1.16294 1.16331 1.15672 
15 15 1.25819 1.16711 1.16504 1.16378 1.16205 
