-15 -15 0.52579
-15 -9 0.52579
-15 -3 0.562818
-15 3 0.566642
-15 9 0.566399
-15 15 0.566644
-9 -15 0.527397
-9 -9 0.527613
-9 -3 0.562813
-9 3 0.566457
-9 9 0.566842
-9 15 0.560176
-3 -15 0.528776
-3 -9 0.528776
-3 -3 0.56268
-3 3 0.566168
-3 9 0.559547
-3 15 0.557341
3 -15 0.527353
3 -9 0.530087
3 -3 0.491364
3 3 0.55932
3 9 0.557609
3 15 0.556489
9 -15 0.52837
9 -9 0.529018
9 -3 0.513202
9 3 0.557609
9 9 0.556888
9 15 0.556421
15 -15 0.532619
15 -9 0.5613
15 -3 0.555603
15 3 0.555549
15 9 0.555734
15 15 0.555417
