-15 -15 0.689005 0.444596 0.452425 0.453927 0.453991 
-15 -12 1.14705 0.456486 0.453239 0.454047 0.454399 
-15 -9 6.12848 0.472034 0.454289 0.454167 0.454167 
-15 -6 1.52117 0.478988 0.45509 0.454343 0.454167 
-15 -3 1.45024 0.479827 0.455034 0.45452 0.454167 
-15 0 1.45024 0.479682 0.455034 0.454204 0.454083 
-15 3 1.46087 0.479601 0.455034 0.454561 0.454167 
-15 6 1.46087 0.479827 0.45512 0.454204 0.454112 
-15 9 1.46594 0.479827 0.45512 0.454204 0.454112 
-15 12 1.46662 0.479849 0.45512 0.454204 0.454083 
-15 15 1.71826 0.477211 0.454869 0.454204 0.454436 
-12 -15 0.582166 0.44355 0.452251 0.453927 0.454083 
-12 -12 0.762385 0.450667 0.453094 0.453963 0.454083 
-12 -9 1.25968 0.461387 0.453927 0.454083 0.454083 
-12 -6 1.78117 0.470282 0.454928 0.454561 0.454167 
-12 -3 1.73445 0.471796 0.455052 0.454343 0.454436 
-12 0 1.70927 0.472284 0.454816 0.454343 0.454083 
-12 3 1.74153 0.471752 0.454784 0.454204 0.454436 
-12 6 1.74258 0.471752 0.455052 0.454112 0.454561 
-12 9 1.68283 0.471624 0.455052 0.454343 0.454167 
-12 12 1.44877 0.470137 0.454872 0.454561 0.454167 
-12 15 1.23858 0.468648 0.454746 0.454167 0.454167 
-9 -15 0.49022 0.44413 0.452566 0.453927 0.454083 
-9 -12 0.603315 0.447738 0.453004 0.453963 0.454222 
-9 -9 0.787008 0.455317 0.453863 0.454222 0.454083 
-9 -6 1.02686 0.463207 0.454325 0.454083 0.454258 
-9 -3 1.0483 0.466472 0.454928 0.454112 0.454167 
-9 0 1.03462 0.466194 0.454928 0.454561 0.454167 
-9 3 1.03462 0.46631 0.454872 0.454167 0.454083 
-9 6 1.01552 0.466038 0.454746 0.454167 0.454167 
-9 9 0.960893 0.465264 0.454624 0.454204 0.454468 
-9 12 0.885309 0.463721 0.454624 0.454561 0.454436 
-9 15 0.846671 0.465649 0.45491 0.454204 0.454083 
-6 -15 0.431575 0.445047 0.452425 0.453927 0.454083 
-6 -12 0.505609 0.447198 0.453094 0.454047 0.454083 
-6 -9 0.611119 0.451978 0.453744 0.454047 0.454083 
-6 -6 0.76028 0.458268 0.454083 0.454083 0.454167 
-6 -3 0.812909 0.462448 0.454624 0.454204 0.454167 
-6 0 0.809846 0.462543 0.454624 0.454204 0.454258 
-6 3 0.802216 0.462336 0.454447 0.454083 0.454083 
-6 6 0.780099 0.461686 0.454447 0.454083 0.454083 
-6 9 0.743182 0.460805 0.454445 0.454204 0.454524 
-6 12 0.726358 0.462185 0.454872 0.454561 0.454083 
-6 15 0.731669 0.466281 0.455158 0.454204 0.454258 
-3 -15 0.413694 0.446239 0.452832 0.453923 0.454083 
-3 -12 0.453444 0.447168 0.453121 0.454278 0.454083 
-3 -9 0.522281 0.450445 0.453447 0.454047 0.454083 
-3 -6 0.615757 0.454953 0.453923 0.453991 0.454399 
-3 -3 0.703999 0.45928 0.454501 0.454167 0.454167 
-3 0 0.69926 0.45984 0.454362 0.454561 0.454083 
-3 3 0.684183 0.459474 0.454501 0.454561 0.454468 
-3 6 0.661736 0.459057 0.454501 0.454204 0.454167 
-3 9 0.658007 0.460336 0.454749 0.454167 0.454436 
-3 12 0.664296 0.463406 0.455268 0.454646 0.454167 
-3 15 0.685424 0.467851 0.455769 0.454325 0.454167 
0 -15 0.417022 0.447459 0.453121 0.454278 0.453991 
0 -12 0.428794 0.447883 0.453156 0.453963 0.454167 
0 -9 0.471672 0.449523 0.453529 0.454047 0.454083 
0 -6 0.534085 0.452622 0.453843 0.454083 0.454083 
0 -3 0.601961 0.456753 0.454204 0.454083 0.454083 
0 0 0.61351 0.458139 0.454325 0.454083 0.454468 
0 3 0.597699 0.457361 0.454683 0.454083 0.454167 
0 6 0.598545 0.458781 0.454624 0.454561 0.454083 
0 9 0.620033 0.460956 0.455052 0.454204 0.454083 
0 12 0.637254 0.464875 0.455462 0.45438 0.454083 
0 15 0.663146 0.46982 0.456064 0.454325 0.454083 
3 -15 0.420508 0.44833 0.453506 0.453963 0.454083 
3 -12 0.425108 0.448711 0.4531 0.453963 0.454083 
3 -9 0.445622 0.449743 0.453218 0.454083 0.454167 
3 -6 0.485399 0.452104 0.453807 0.454047 0.454083 
3 -3 0.53108 0.454832 0.454083 0.454343 0.454343 
3 0 0.554973 0.456664 0.454683 0.454167 0.454258 
3 3 0.555881 0.457548 0.454805 0.454204 0.454083 
3 6 0.573713 0.459618 0.454872 0.454561 0.454167 
3 9 0.603703 0.46249 0.455214 0.454557 0.454561 
3 12 0.624704 0.4666 0.455898 0.454683 0.454167 
3 15 0.652278 0.471518 0.45632 0.454501 0.454436 
6 -15 0.424155 0.448869 0.453329 0.454047 0.454083 
6 -12 0.428294 0.449853 0.453218 0.454314 0.454083 
6 -9 0.437459 0.45059 0.453566 0.454083 0.454399 
6 -6 0.461024 0.452104 0.453803 0.454047 0.454258 
6 -3 0.494283 0.454289 0.454083 0.454524 0.454083 
6 0 0.525428 0.456577 0.454683 0.454204 0.454167 
6 3 0.540203 0.458316 0.454928 0.454204 0.454112 
6 6 0.567493 0.460751 0.45494 0.454204 0.454167 
6 9 0.596171 0.463973 0.455462 0.454204 0.454167 
6 12 0.619226 0.468341 0.455969 0.454325 0.454204 
6 15 0.645076 0.473429 0.456672 0.454805 0.454083 
9 -15 0.427727 0.449587 0.453569 0.454047 0.454083 
9 -12 0.433477 0.450785 0.453336 0.454047 0.454083 
9 -9 0.43885 0.45162 0.453807 0.454047 0.454167 
9 -6 0.452683 0.452943 0.453927 0.454524 0.454343 
9 -3 0.477306 0.454447 0.454083 0.454167 0.454524 
9 0 0.508395 0.457119 0.454501 0.454167 0.454083 
9 3 0.536865 0.459672 0.454784 0.454204 0.454167 
9 6 0.566213 0.462188 0.455158 0.454289 0.454167 
9 9 0.592272 0.46583 0.455898 0.454325 0.454258 
9 12 0.614837 0.469173 0.456192 0.454325 0.454258 
9 15 0.25 0.47439 0.456933 0.454805 0.454204 
12 -15 0.429938 0.450181 0.453565 0.454047 0.454167 
12 -12 0.438314 0.451732 0.453719 0.454439 0.454343 
12 -9 0.443966 0.452711 0.453927 0.454083 0.454167 
12 -6 0.453346 0.453688 0.454083 0.454083 0.454083 
12 -3 0.470701 0.455282 0.454289 0.454436 0.454524 
12 0 0.497836 0.457779 0.454624 0.454561 0.454468 
12 3 0.532804 0.460663 0.45512 0.45438 0.454112 
12 6 0.570432 0.463716 0.455407 0.45438 0.454112 
12 9 0.591279 0.467093 0.45584 0.454325 0.454561 
12 12 0.611411 0.470759 0.456264 0.454501 0.454167 
12 15 0.25 0.475434 0.457064 0.454538 0.454204 
15 -15 0.431772 0.450427 0.453688 0.454083 0.454083 
15 -12 0.442116 0.452218 0.453927 0.454399 0.454258 
15 -9 0.450481 0.453863 0.454222 0.454167 0.454083 
15 -6 0.457856 0.454966 0.454204 0.454167 0.454343 
15 -3 0.470448 0.456264 0.454712 0.454167 0.454083 
15 0 0.490717 0.458787 0.454746 0.454204 0.454561 
15 3 0.522152 0.461393 0.455393 0.45459 0.454112 
15 6 0.566437 0.464762 0.455811 0.454325 0.454083 
15 9 0.588422 0.468512 0.456096 0.454325 0.454204 
15 12 0.25 0.472151 0.456859 0.454447 0.454436 
15 15 0.25 0.476695 0.457381 0.454447 0.454167 
