-15 -15 0.720777 1.00633 1.00414 1.00454 1.00593 
-15 -12 0.883113 1.0042 1.00454 1.00204 1.00454 
-15 -9 1.08451 1.00848 1.00454 1.00336 1.00593 
-15 -6 1.24528 1.0042 1.0046 1.00593 1.00593 
-15 -3 1.27982 1.00715 1.00454 1.00204 1.00593 
-15 0 1.29344 1.00715 1.0046 1.00454 1.00454 
-15 3 1.31855 1.0046 1.00454 1.00593 1.00593 
-15 6 1.33689 1.00715 1.00454 1.00454 1.00593 
-15 9 1.38005 1.00794 1.00454 1.00204 1.00593 
-15 12 1.46809 1.0046 1.00593 1.00593 1.00715 
-15 15 1.65495 1.0046 1.00336 1.00336 1.00593 
-12 -15 0.704705 1.00414 1.00454 1.00454 1.00454 
-12 -12 0.855403 1.00336 1.00593 1.00593 1.00593 
-12 -9 0.979293 1.00633 1.00454 1.00593 1.00593 
-12 -6 1.07236 1.00501 1.00204 1.00454 1.00336 
-12 -3 1.08762 1.00627 1.00593 1.00336 1.00593 
-12 0 1.09364 1.00501 1.00454 1.00593 1.00454 
-12 3 1.09957 1.00627 1.00454 1.00204 1.00204 
-12 6 1.11011 1.00501 1.00454 1.00454 1.00454 
-12 9 1.1553 1.00633 1.00593 1.00454 1.00593 
-12 12 1.24704 1.0038 1.00336 1.00593 1.00593 
-12 15 1.01019 1.00454 1.00593 1.00593 1.00454 
-9 -15 0.780627 1.00553 1.00336 1.00454 1.00593 
-9 -12 0.93298 1.00593 1.00593 1.00454 1.00593 
-9 -9 1.08918 1.00593 1.00715 1.00454 1.00414 
-9 -6 1.14666 1.00633 1.00593 1.00593 1.00593 
-9 -3 1.14511 1.00633 1.00204 1.00593 1.00593 
-9 0 1.14511 1.00633 1.0046 1.00454 1.00593 
-9 3 1.14554 1.00454 1.00593 1.00454 1.00593 
-9 6 1.14115 1.00454 1.00204 1.00593 1.0046 
-9 9 1.09461 1.00633 1.00204 1.00454 1.0046 
-9 12 0.983404 1.00336 1.00715 1.0046 1.00414 
-9 15 0.871395 1.00374 1.00593 1.00336 1.00593 
-6 -15 0.875933 1.00374 1.00593 1.00454 1.00454 
-6 -12 1.0458 1.00414 1.00715 1.00593 1.00454 
-6 -9 1.05217 1.00593 1.00336 1.00454 1.00593 
-6 -6 1.06496 1.00454 1.00593 1.00454 1.00454 
-6 -3 1.06587 1.00593 1.00593 1.00454 1.00454 
-6 0 1.06681 1.00454 1.00454 1.00593 1.00593 
-6 3 1.06303 1.0046 1.00454 1.00454 1.0046 
-6 6 1.04066 1.00633 1.00454 1.00454 1.0046 
-6 9 0.972985 1.00204 1.00204 1.00204 1.00593 
-6 12 0.902648 1.00374 1.00593 1.0046 1.00336 
-6 15 0.834033 1.00334 1.00593 1.00414 1.00336 
-3 -15 0.958864 1.00256 1.00454 1.00715 1.0046 
