-15 -15 0.504301
-15 -9 0.504212
-15 -3 0.504108
-15 3 0.504061
-15 9 0.504105
-15 15 0.504263
-9 -15 0.504272
-9 -9 0.504181
-9 -3 0.503988
-9 3 0.504384
-9 9 0.504117
-9 15 0.50424
-3 -15 0.504338
-3 -9 0.504189
-3 -3 0.504428
-3 3 0.504371
-3 9 0.504135
-3 15 0.50424
3 -15 0.504071
3 -9 0.504351
3 -3 0.50424
3 3 0.504203
3 9 0.504108
3 15 0.504297
9 -15 0.504039
9 -9 0.50428
9 -3 0.504036
9 3 0.504113
9 9 0.504228
9 15 0.504218
15 -15 0.504181
15 -9 0.504145
15 -3 0.504202
15 3 0.504181
15 9 0.504272
15 15 0.504202
