-15 -15 0.578336
-15 -9 0.578336
-15 -3 0.578105
-15 3 0.577516
-15 9 0.578307
-15 15 0.573435
-9 -15 0.574661
-9 -9 0.582504
-9 -3 0.582213
-9 3 0.581845
-9 9 0.576256
-9 15 0.586168
-3 -15 0.584391
-3 -9 0.578054
-3 -3 0.584099
-3 3 0.581076
-3 9 0.586578
-3 15 0.58554
3 -15 0.584387
3 -9 0.560971
3 -3 0.584128
3 3 0.587606
3 9 0.58577
3 15 0.584221
9 -15 0.589844
9 -9 0.584337
9 -3 0.58874
9 3 0.585024
9 9 0.584221
9 15 0.584294
15 -15 0.589469
15 -9 0.584406
15 -3 0.584039
15 3 0.584336
15 9 0.584039
15 15 0.584588
