-15 -15 0.69048 0.498671 0.448614 0.454595 0.455126 
-15 -12 0.15 0.511687 0.449304 0.454302 0.455355 
-15 -9 0.509274 0.508707 0.449291 0.454458 0.455436 
-15 -6 0.532158 0.50572 0.449131 0.454764 0.455017 
-15 -3 0.507321 0.50572 0.449131 0.454715 0.45528 
-15 0 0.507736 0.506025 0.449131 0.454455 0.45528 
-15 3 0.532543 0.50572 0.449371 0.454764 0.45528 
-15 6 0.532543 0.506178 0.449371 0.45449 0.45528 
-15 9 0.507736 0.506025 0.449439 0.454563 0.455436 
-15 12 0.50791 0.505331 0.449371 0.454764 0.455126 
-15 15 0.507736 0.506742 0.449513 0.454455 0.45528 
-12 -15 0.589916 0.470623 0.450214 0.455114 0.455017 
-12 -12 1.13029 0.48868 0.449749 0.454701 0.455329 
-12 -9 1.55418 0.489708 0.449653 0.454853 0.455017 
-12 -6 1.7588 0.485813 0.449947 0.454701 0.455017 
-12 -3 1.76644 0.485666 0.450015 0.454652 0.455126 
-12 0 1.77229 0.485612 0.449947 0.454701 0.455017 
-12 3 1.7741 0.485866 0.449873 0.455008 0.455436 
-12 6 1.77774 0.485666 0.449947 0.454701 0.455126 
-12 9 1.7588 0.486368 0.449947 0.455008 0.45528 
-12 12 1.70893 0.486827 0.450015 0.454853 0.455355 
-12 15 1.69052 0.487545 0.449584 0.454853 0.455329 
-9 -15 0.513429 0.45055 0.452437 0.455125 0.455017 
-9 -12 0.727268 0.468846 0.45094 0.455114 0.455126 
-9 -9 1.09148 0.47411 0.450543 0.454804 0.45528 
-9 -6 1.05097 0.47252 0.450812 0.455114 0.455355 
-9 -3 0.986211 0.47076 0.45103 0.455114 0.455126 
-9 0 0.981898 0.470924 0.45103 0.454992 0.455403 
-9 3 1.0028 0.471518 0.451003 0.454913 0.455017 
-9 6 1.02225 0.471717 0.450643 0.454913 0.455436 
-9 9 1.03284 0.471737 0.451003 0.455114 0.455126 
-9 12 0.938039 0.470091 0.451063 0.455066 0.455126 
-9 15 0.803 0.465612 0.451185 0.455066 0.455017 
-6 -15 0 0.44591 0.456083 0.455436 0.455247 
-6 -12 0.594435 0.454567 0.452456 0.455329 0.455355 
-6 -9 0.718786 0.462235 0.451604 0.454945 0.455126 
-6 -6 0.734838 0.462384 0.451997 0.455221 0.455355 
-6 -3 0.70835 0.46046 0.452025 0.455173 0.455126 
-6 0 0.717621 0.461288 0.452025 0.455019 0.455355 
-6 3 0.720296 0.461099 0.451927 0.455018 0.455355 
-6 6 0.694807 0.459875 0.452054 0.455099 0.455126 
-6 9 0.649625 0.456996 0.452305 0.455019 0.455126 
-6 12 0.639678 0.456393 0.452703 0.455329 0.455403 
-6 15 0.638176 0.455734 0.452755 0.455329 0.455017 
-3 -15 0.05 0.450403 0.455877 0.455017 0.455017 
-3 -12 0.519743 0.446762 0.454041 0.455329 0.455045 
-3 -9 0.591064 0.453338 0.453085 0.455329 0.455126 
-3 -6 0.62217 0.455205 0.452755 0.455019 0.455126 
-3 -3 0.610377 0.454268 0.452784 0.455329 0.455355 
-3 0 0.59883 0.453296 0.453037 0.455017 0.455126 
-3 3 0.577878 0.45197 0.453318 0.455125 0.455017 
-3 6 0.572084 0.451436 0.453497 0.455126 0.455017 
-3 9 0.56618 0.451502 0.453675 0.455017 0.455017 
-3 12 0.563677 0.451516 0.453778 0.455329 0.455017 
-3 15 0.5631 0.45169 0.453881 0.455329 0.455126 
0 -15 0.400845 0.454421 0.455578 0.455017 0.455126 
0 -12 0.404132 0.45499 0.455529 0.455126 0.455017 
0 -9 0.496927 0.447814 0.454642 0.45528 0.455017 
0 -6 0.530705 0.449532 0.454218 0.455362 0.455126 
0 -3 0.534597 0.449905 0.454142 0.455126 0.455329 
0 0 0.530393 0.449632 0.454166 0.455329 0.455017 
0 3 0.526194 0.44972 0.454246 0.455436 0.455017 
0 6 0.523616 0.450096 0.454305 0.45528 0.455199 
0 9 0.521767 0.450324 0.454458 0.455329 0.455403 
0 12 0.52012 0.451377 0.454563 0.455329 0.455017 
0 15 0.524512 0.452751 0.45456 0.455329 0.455045 
3 -15 0.406916 0.455072 0.455578 0.455045 0.455017 
3 -12 0.415545 0.45576 0.455544 0.455017 0.455247 
3 -9 0.466207 0.450081 0.455175 0.455329 0.455403 
3 -6 0.493797 0.449407 0.454595 0.455329 0.455403 
3 -3 0.500288 0.449747 0.454595 0.455126 0.455247 
3 0 0.497732 0.450156 0.454902 0.455355 0.455017 
3 3 0.49549 0.45043 0.454592 0.45528 0.455329 
3 6 0.493441 0.451434 0.454701 0.45528 0.455017 
3 9 0.495809 0.452418 0.455008 0.455017 0.455017 
3 12 0.503561 0.453602 0.454617 0.455017 0.455017 
3 15 0.517776 0.455171 0.454771 0.455017 0.455199 
6 -15 0.412502 0.455498 0.455578 0.455017 0.455126 
6 -12 0.428066 0.456062 0.455233 0.455126 0.455017 
6 -9 0.447655 0.452835 0.455126 0.455126 0.455247 
6 -6 0.470401 0.451126 0.455066 0.455403 0.455329 
6 -3 0.477867 0.45119 0.455114 0.455126 0.455017 
6 0 0.476767 0.451834 0.45496 0.455199 0.455329 
6 3 0.478574 0.45276 0.454913 0.455355 0.455199 
6 6 0.484526 0.4536 0.455188 0.455017 0.455017 
6 9 0.492963 0.453899 0.454771 0.455017 0.455045 
6 12 0.505762 0.455037 0.45488 0.455017 0.455247 
6 15 0.521388 0.455724 0.454538 0.455173 0.455017 
9 -15 0.413621 0.455422 0.455231 0.455017 0.455017 
9 -12 0.435711 0.4562 0.455462 0.455017 0.455329 
9 -9 0.442582 0.45474 0.45528 0.455403 0.455017 
9 -6 0.457539 0.453264 0.45491 0.455017 0.455045 
9 -3 0.466389 0.453202 0.455066 0.455126 0.455017 
9 0 0.472221 0.453612 0.454913 0.455017 0.455045 
9 3 0.478784 0.45426 0.454804 0.455329 0.455403 
9 6 0.486249 0.454372 0.454832 0.455017 0.455017 
9 9 0.494571 0.454762 0.454878 0.455017 0.455017 
9 12 0.505836 0.455146 0.45488 0.455329 0.455199 
9 15 0.52074 0.455373 0.454619 0.455017 0.455126 
12 -15 0.411717 0.455625 0.455578 0.455403 0.455329 
12 -12 0.440591 0.456116 0.455124 0.455017 0.455329 
12 -9 0.448605 0.455578 0.455436 0.455403 0.455017 
12 -6 0.458102 0.454984 0.455017 0.455126 0.455017 
12 -3 0.467115 0.454961 0.455247 0.455017 0.455017 
12 0 0.474788 0.455465 0.454984 0.455329 0.455199 
12 3 0.481391 0.455634 0.45491 0.455126 0.455403 
12 6 0.48963 0.455599 0.454878 0.455017 0.455045 
12 9 0.497543 0.455072 0.45488 0.455173 0.455017 
12 12 0.506733 0.454986 0.45457 0.455017 0.455017 
12 15 0.521388 0.45569 0.454771 0.455017 0.455199 
15 -15 0.411129 0.455317 0.455544 0.455017 0.455093 
15 -12 0.440724 0.456042 0.455124 0.455403 0.455017 
15 -9 0.456148 0.455904 0.455199 0.455045 0.455017 
15 -6 0.467782 0.455992 0.455329 0.455017 0.455045 
15 -3 0.47482 0.456581 0.454984 0.455093 0.455045 
15 0 0.479353 0.457554 0.454984 0.455329 0.455045 
15 3 0.483389 0.458101 0.454937 0.455017 0.455017 
15 6 0.488814 0.457774 0.454984 0.455017 0.455045 
15 9 0.497089 0.457615 0.454984 0.455093 0.455045 
15 12 0.508592 0.457416 0.454676 0.455017 0.455045 
15 15 0.525765 0.45695 0.45457 0.455329 0.455199 
