0.392173 0.00281166 0.460937 
0.395067 0.00291834 0.457618 
0.397963 0.0030303 0.454296 
0.400862 0.00314781 0.45097 
0.403762 0.00327112 0.44764 
0.406665 0.00340052 0.444308 
0.40957 0.00353629 0.440974 
0.412476 0.00367876 0.437637 
0.415383 0.00382823 0.434299 
0.418292 0.00398507 0.430959 
0.421201 0.00414961 0.427619 
0.424111 0.00432225 0.424278 
0.42702 0.00450337 0.420938 
0.42993 0.00469341 0.417597 
0.432839 0.00489278 0.414258 
0.435748 0.00510196 0.41092 
0.438656 0.00532144 0.407584 
0.441563 0.00555171 0.40425 
0.444469 0.00579331 0.400919 
0.447372 0.00604681 0.397591 
0.450274 0.00631281 0.394267 
0.453174 0.00659191 0.390946 
0.456071 0.00688477 0.38763 
0.458965 0.00719209 0.384319 
0.461856 0.00751459 0.381013 
0.464744 0.00785301 0.377714 
0.467628 0.00820817 0.37442 
0.470509 0.00858091 0.371134 
0.473385 0.0089721 0.367855 
0.476256 0.00938269 0.364583 
0.479122 0.00981364 0.36132 
0.481984 0.010266 0.358066 
0.48484 0.0107408 0.354821 
0.487689 0.0112393 0.351586 
0.490533 0.0117626 0.34836 
0.493371 0.012312 0.345146 
0.496201 0.0128889 0.341943 
0.499025 0.0134946 0.338751 
0.50184 0.0141306 0.335572 
0.504648 0.0147985 0.332405 
0.507448 0.0155 0.329252 
0.510239 0.0162369 0.326112 
0.513021 0.0170108 0.322986 
0.515794 0.0178239 0.319876 
0.518557 0.0186782 0.31678 
0.52131 0.0195758 0.3137 
0.524052 0.0205191 0.310637 
0.526783 0.0215105 0.30759 
0.529503 0.0225526 0.304561 
0.53221 0.0236482 0.301549 
0.534906 0.0248001 0.298556 
0.537588 0.0260116 0.295582 
0.540257 0.0272858 0.292628 
0.542912 0.0286264 0.289693 
0.545552 0.0300369 0.286779 
0.548177 0.0315215 0.283887 
0.550787 0.0330844 0.281016 
0.55338 0.03473 0.278168 
0.555957 0.0364633 0.275342 
0.558516 0.0382894 0.27254 
0.561056 0.0402139 0.269763 
0.563578 0.0422428 0.26701 
0.56608 0.0443824 0.264283 
0.568561 0.0466397 0.261582 
0.571021 0.0490221 0.258908 
0.573459 0.0515374 0.256262 
0.575874 0.0541945 0.253644 
0.578264 0.0570026 0.251056 
0.58063 0.0599719 0.248497 
0.582969 0.0631132 0.245969 
0.58528 0.0664386 0.243473 
0.587563 0.0699609 0.241009 
0.589816 0.0736944 0.238579 
0.592037 0.0776545 0.236183 
0.594226 0.0818581 0.233823 
0.59638 0.0863238 0.2315 
