-3 9 5.7465 18.1767 17.9694 14.5673 18.8719 
-3 12 4.45102 18.1767 17.9694 17.9694 18.8719 
-3 15 3.40635 19.0173 17.9694 15.7016 18.8719 
0 -15 2.77017 15.8268 17.9694 18.8719 19.7938 
0 -12 3.62131 15.8268 17.9694 18.8719 18.8719 
0 -9 4.55699 19.0173 17.9694 15.7016 18.8719 
0 -6 5.90388 18.1767 18.8719 17.9694 15.3698 
0 -3 7.20087 18.1767 17.9694 18.8719 15.7016 
0 0 10.0594 18.1767 18.8719 17.9694 17.9694 
0 3 8.9631 15.8401 19.7938 16.3602 17.9694 
0 6 7.35395 15.8401 18.8719 18.8719 17.9694 
0 9 6.04574 15.8401 18.8719 18.8719 17.9694 
0 12 4.2993 15.8401 17.9694 15.3698 19.7938 
0 15 3.40635 17.357 18.8719 17.9694 17.9694 
3 -15 2.30246 9.26753 17.3844 15.3698 18.8719 
3 -12 4.36469 14.9383 17.4163 18.8719 19.7938 
3 -9 10.2553 15.3698 19.7938 17.9694 19.7938 
3 -6 17.9875 17.9694 15.3698 18.8719 17.9694 
3 -3 16.9902 15.2243 18.8719 17.9694 17.9694 
3 0 12.2179 17.9694 15.7016 15.7016 17.9694 
3 3 11.4429 17.9694 15.7016 17.9694 18.8719 
3 6 8.63762 17.9694 17.9694 15.7016 15.3698 
3 9 6.1317 17.9694 17.9694 15.3698 15.7016 
3 12 4.72345 17.2086 17.9694 19.7938 15.3698 
3 15 3.44168 17.9694 17.9694 14.5673 15.3698 
6 -15 1.30944 4.49882 16.1728 18.8719 19.7938 
6 -12 1.77343 6.62693 15.3698 18.8719 15.7016 
6 -9 2.3578 8.90735 15.3698 15.3698 17.9694 
6 -6 3.5223 12.4596 15.3698 17.9694 17.9694 
6 -3 6.4165 14.9383 17.9694 17.9694 18.8719 
6 0 11.3442 19.7938 15.7016 18.8719 17.9694 
6 3 9.18831 18.8719 18.8719 19.7938 17.9694 
6 6 8.53302 18.8719 18.8719 15.3698 15.7016 
6 9 6.52397 17.9694 17.9694 18.8719 17.9694 
6 12 4.40823 17.9694 17.9694 15.7016 17.9694 
6 15 3.30179 17.9694 17.9694 15.7016 15.3698 
9 -15 0.971919 2.81713 11.0094 15.3698 18.8719 
9 -12 1.11552 3.59252 11.5552 15.3698 15.7016 
9 -9 1.31337 4.49882 14.9383 18.8719 19.7938 
9 -6 1.66043 6.04874 13.3702 17.9694 17.9694 
9 -3 2.52025 8.15783 16.6792 18.8719 17.9694 
9 0 4.4049 11.5552 15.7016 18.8719 15.7016 
9 3 8.10212 17.3844 15.3698 17.9694 15.7016 
9 6 6.3015 16.3602 17.9694 15.3698 15.7016 
9 9 5.89232 17.9694 17.9694 18.8719 17.9694 
9 12 4.48454 17.9694 15.3698 15.3698 18.8719 
9 15 3.25154 17.2086 14.5673 16.3602 15.3698 
12 -15 0.846534 2.10675 8.36681 16.6792 15.3698 
12 -12 0.918951 2.43168 8.85847 16.6792 17.9694 
12 -9 1.04501 2.98273 11.0094 19.7938 17.9694 
12 -6 1.22148 3.89915 12.2133 17.9694 15.7016 
12 -3 1.53933 5.09934 14.9383 15.3698 18.8719 
12 0 2.17344 6.68167 14.4415 15.7016 17.9694 
12 3 3.66248 9.87646 15.7016 17.9694 17.9694 
12 6 5.50778 14.1593 17.3844 17.9694 17.9694 
12 9 4.49946 17.3844 17.9694 17.9694 18.8719 
12 12 3.95603 17.9694 15.7016 18.8719 17.9694 
12 15 3.25154 18.8719 18.8719 19.7938 18.8719 
15 -15 0.835644 1.97836 7.45525 17.4163 17.9694 
15 -12 0.877846 2.12672 8.15783 15.3698 18.8719 
15 -9 0.925459 2.32394 8.90735 17.4163 15.3698 
15 -6 1.03233 2.73597 9.87646 15.3698 17.9694 
15 -3 1.16715 3.41593 11.5552 15.3698 17.9694 
15 0 1.39765 4.49882 11.5552 15.7016 15.7016 
15 3 1.86059 7.2255 17.3844 18.8719 17.9694 
15 6 3.20784 11.0094 15.3698 17.9694 17.9694 
15 9 3.69104 13.3702 17.4163 17.9694 18.8719 
15 12 2.9797 19.7938 18.8719 15.7016 18.8719 
15 15 2.59628 17.9694 17.9694 15.7016 19.7938 
