-15 -15 0 1.16126 0 0 0 
-15 -12 0 1.41734 0 0 0 
-15 -9 0 1.65668 0 0 0 
-15 -6 0 1.98688 0.05 0 0 
-15 -3 0 2.20869 0.05 0 0 
-15 0 0 2.50766 0.1 0 0 
-15 3 0 2.97369 0.674181 0 0 
-15 6 0 3.59451 0.729409 0 0 
-15 9 0 4.75905 0.773334 0 0 
-15 12 0 5.52094 0.819308 0 0 
-15 15 0 8.57124 0.881681 0 0 
-12 -15 0.05 0.1 0 0 0 
-12 -12 0.15 0.798809 0 0 0 
-12 -9 0 0.94257 0 0 0 
-12 -6 0 1.08649 0 0 0 
-12 -3 0 1.20092 0 0 0 
-12 0 0 1.35982 0 0 0 
-12 3 0 1.59526 0 0 0 
-12 6 0 2.02215 0.05 0 0 
-12 9 0 3.13871 0.687863 0 0 
-12 12 0 7.24135 0.858792 0 0 
-12 15 0 2.43932 1.00697 0 0 
-9 -15 0.671802 0 0 0 0 
-9 -12 0.962173 0 0 0 0 
-9 -9 1.33219 0 0 0 0 
-9 -6 1.96893 0.1 0 0 0 
-9 -3 3.20066 0.77972 0 0 0 
-9 0 0.25 0.922976 0 0 0 
-9 3 0.25 1.13257 0 0 0 
-9 6 0 1.7582 0 0 0 
-9 9 0 5.28603 0.915248 0 0 
-9 12 0 0.25 1.29992 0 0 
-9 15 0 0 1.65893 0 0 
-6 -15 0.05 0 0 0 0 
-6 -12 0.638768 0 0 0 0 
-6 -9 0.821965 0 0 0 0 
-6 -6 1.05545 0 0 0 0 
-6 -3 1.34726 0 0 0 0 
-6 0 1.82051 0 0 0 0 
-6 3 6.72015 0.807852 0 0 0 
-6 6 0.05 1.41087 0 0 0 
-6 9 0 5.01822 0.815308 0 0 
-6 12 0 2.43932 0.997073 0 0 
-6 15 0 0.25 1.15263 0 0 
-3 -15 0 0 0 0 0 
-3 -12 0 0 0 0 0 
-3 -9 0 0 0 0 0 
-3 -6 0 0 0 0 0 
-3 -3 0.1 0 0 0 0 
-3 0 0.842953 0 0 0 0 
-3 3 1.01339 0 0 0 0 
-3 6 1.19699 0 0 0 0 
-3 9 1.52856 0 0 0 0 
-3 12 1.72323 0.05 0 0 0 
-3 15 1.99163 0.2 0 0 0 
0 -15 0.05 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0 0 0 0 0 
0 -6 0 0 0 0 0 
0 -3 0 0 0 0 0 
0 0 0 0 0 0 0 
0 3 0 0 0 0 0 
0 6 0 0 0 0 0 
0 9 0.1 0 0 0 0 
0 12 0.693443 0 0 0 0 
0 15 0.753723 0 0 0 0 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0 0 0 0 0 
3 -3 0 0 0 0 0 
3 0 0 0 0 0 0 
3 3 0 0 0 0 0 
3 6 0 0 0 0 0 
3 9 0 0 0 0 0 
3 12 0 0 0 0 0 
3 15 0 0 0 0 0 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0 0 0 0 0 
6 3 0 0 0 0 0 
6 6 0 0 0 0 0 
6 9 0 0 0 0 0 
6 12 0 0 0 0 0 
6 15 0 0 0 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0 0 0 0 0 
9 9 0 0 0 0 0 
9 12 0 0 0 0 0 
9 15 0 0 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
