-15 -15 0 1.16175 1.23179 1.22597 1.22687 
-15 -12 0 1.15555 1.22617 1.22687 1.23072 
-15 -9 0 1.15482 1.22617 1.22687 1.22493 
-15 -6 0.875928 1.20472 1.23072 1.22597 1.22493 
-15 -3 1.06305 1.20837 1.22935 1.23072 1.22597 
-15 0 1.10179 1.19858 1.22493 1.22844 1.23072 
-15 3 1.1422 1.20071 1.22493 1.23072 1.23072 
-15 6 1.19321 1.20071 1.22687 1.22493 1.22935 
-15 9 1.2972 1.20306 1.22935 1.22597 1.22493 
-15 12 1.73859 1.20837 1.22844 1.22687 1.22844 
-15 15 1.41938 1.21786 1.23072 1.23072 1.22597 
-12 -15 0 1.17969 1.22493 1.22844 1.22687 
-12 -12 0 1.17725 1.22687 1.22844 1.22687 
-12 -9 0 1.17642 1.22617 1.22935 1.22597 
-12 -6 0.782504 1.21413 1.22844 1.23072 1.23072 
-12 -3 0.889864 1.21786 1.22687 1.23072 1.22597 
-12 0 0.901846 1.21413 1.22687 1.23072 1.22597 
-12 3 0.924233 1.21876 1.23072 1.22493 1.22935 
-12 6 0.960145 1.22033 1.23072 1.22687 1.22687 
-12 9 1.05692 1.21413 1.22687 1.22493 1.22935 
-12 12 1.29412 1.2265 1.22844 1.22687 1.22844 
-12 15 0.930133 1.21638 1.22935 1.23072 1.23072 
-9 -15 0.4091 1.20484 1.22935 1.23072 1.23072 
-9 -12 0.409751 1.19763 1.22687 1.22935 1.22935 
-9 -9 0.15 1.19237 1.22687 1.22493 1.22493 
-9 -6 0.888437 1.22622 1.22493 1.23072 1.22597 
-9 -3 0.950555 1.22671 1.23072 1.22844 1.23072 
-9 0 0.957419 1.22671 1.22493 1.23072 1.22493 
-9 3 0.973942 1.2218 1.22704 1.23072 1.22597 
-9 6 1.04245 1.2218 1.22493 1.22704 1.22493 
-9 9 1.2342 1.22591 1.23072 1.22493 1.22935 
-9 12 0.977373 1.21753 1.22935 1.22597 1.22493 
-9 15 0.820721 1.20294 1.22687 1.22597 1.22704 
-6 -15 0.464613 1.21658 1.22687 1.22935 1.22935 
-6 -12 0.464578 1.21231 1.23179 1.22687 1.22687 
-6 -9 0.461754 1.21138 1.23072 1.22935 1.22935 
-6 -6 0.973375 1.22844 1.23072 1.22493 1.22935 
-6 -3 1.02261 1.22925 1.22687 1.22493 1.22935 
-6 0 1.03783 1.22597 1.23072 1.22935 1.22687 
-6 3 1.0954 1.22925 1.22687 1.22597 1.22493 
-6 6 1.20471 1.23072 1.23072 1.22493 1.22493 
-6 9 1.02906 1.22535 1.22493 1.22687 1.22844 
-6 12 0.905033 1.21543 1.22493 1.23072 1.23072 
-6 15 0.792553 1.21183 1.23072 1.22687 1.22687 
-3 -15 0.5645 1.22056 1.22687 1.22597 1.22493 
-3 -12 0.591546 1.2196 1.23072 1.22493 1.22935 
-3 -9 0.598523 1.21324 1.22935 1.23072 1.22597 
-3 -6 1.06415 1.22844 1.22844 1.23072 1.22493 
-3 -3 1.10333 1.22597 1.22687 1.23072 1.23072 
-3 0 1.14887 1.22935 1.22935 1.22687 1.22844 
-3 3 1.20065 1.23179 1.22493 1.22493 1.22935 
-3 6 1.07744 1.22621 1.22844 1.23072 1.23072 
-3 9 0.970799 1.22193 1.22493 1.22844 1.23072 
-3 12 0.893232 1.21244 1.22687 1.23072 1.23072 
-3 15 0.789059 1.20638 1.23179 1.22687 1.22687 
0 -15 0 1.08291 1.22617 1.23072 1.22493 
0 -12 0.769388 1.22152 1.22687 1.23072 1.22704 
0 -9 0.803429 1.22524 1.22687 1.22935 1.22687 
0 -6 1.13545 1.22591 1.22493 1.22935 1.22687 
0 -3 1.18747 1.23072 1.22935 1.22687 1.22687 
0 0 1.20024 1.22935 1.22844 1.23072 1.23072 
0 3 1.11478 1.22966 1.22844 1.22493 1.22935 
0 6 1.03506 1.22524 1.22493 1.23072 1.23072 
0 9 0.964848 1.21512 1.22844 1.22493 1.22935 
0 12 0.892832 1.21449 1.22935 1.22687 1.22844 
0 15 0.789059 1.20638 1.22687 1.22597 1.22493 
3 -15 0.613085 1.22396 1.22935 1.22687 1.22687 
3 -12 0.883187 1.22493 1.23072 1.22935 1.22687 
3 -9 1.02572 1.22868 1.22687 1.22687 1.22844 
3 -6 1.18208 1.23072 1.22844 1.23072 1.22597 
3 -3 1.19539 1.23179 1.22844 1.22844 1.23072 
3 0 1.12271 1.22966 1.23072 1.22935 1.22687 
3 3 1.08348 1.22152 1.23072 1.23072 1.22493 
3 6 1.02723 1.22056 1.22687 1.22597 1.22493 
3 9 0.964909 1.22218 1.23072 1.22935 1.22687 
3 12 0.892832 1.21244 1.23072 1.22493 1.22935 
3 15 0.787998 1.20203 1.22704 1.22844 1.22844 
6 -15 0.588819 1.22214 1.22935 1.22935 1.22935 
6 -12 0.903275 1.2231 1.22687 1.22493 1.22935 
6 -9 1.15942 1.23179 1.23072 1.22687 1.22844 
6 -6 1.20202 1.22687 1.22687 1.22687 1.22844 
6 -3 1.11229 1.22617 1.22493 1.22844 1.23072 
6 0 1.04645 1.22621 1.22493 1.23072 1.22493 
6 3 1.01751 1.22524 1.22935 1.22844 1.23072 
6 6 0.935539 1.21638 1.23072 1.22687 1.22844 
6 9 0.964266 1.22097 1.22493 1.22687 1.22687 
6 12 0.892832 1.21459 1.22935 1.22687 1.22844 
6 15 0.788931 1.20647 1.22687 1.22704 1.22493 
9 -15 0.569088 1.21658 1.23072 1.22687 1.22687 
9 -12 0.898356 1.2231 1.22493 1.22493 1.22935 
9 -9 1.15197 1.22687 1.22935 1.22493 1.22935 
9 -6 1.13636 1.22617 1.22493 1.22844 1.23072 
9 -3 1.03234 1.22056 1.23072 1.22687 1.22844 
9 0 0.971973 1.22193 1.22935 1.23072 1.23072 
9 3 0.934784 1.21638 1.22935 1.22597 1.22493 
9 6 0.876743 1.21689 1.23072 1.22687 1.22687 
9 9 0.875212 1.21689 1.22844 1.22935 1.22687 
9 12 0.892832 1.21006 1.22493 1.22935 1.22935 
9 15 0.787998 1.20437 1.23179 1.22687 1.22687 
12 -15 0.613608 1.22396 1.22493 1.22687 1.22687 
12 -12 0.915045 1.22617 1.22597 1.22687 1.22687 
12 -9 1.18611 1.22493 1.23072 1.23072 1.23072 
12 -6 1.05198 1.22535 1.22844 1.22687 1.22687 
12 -3 0.953948 1.22218 1.22935 1.22687 1.22687 
12 0 0.915273 1.21784 1.22493 1.22935 1.22935 
12 3 0.84608 1.21276 1.22687 1.22844 1.22844 
12 6 0.795812 1.2073 1.22687 1.22935 1.22935 
12 9 0.795859 1.21183 1.22935 1.22493 1.22493 
12 12 0.886031 1.21366 1.22687 1.22687 1.22687 
12 15 0.787953 1.20638 1.23072 1.22687 1.22687 
15 -15 0.590517 1.2196 1.23072 1.23072 1.23072 
15 -12 0.914287 1.22868 1.22844 1.22935 1.22687 
15 -9 1.11641 1.22152 1.22844 1.23072 1.22493 
15 -6 0.956631 1.22097 1.22704 1.22935 1.22935 
15 -3 0.87629 1.20914 1.22687 1.22704 1.22493 
15 0 0.852254 1.21068 1.22844 1.22493 1.22493 
15 3 0.703022 1.19418 1.23072 1.22687 1.22687 
15 6 0.707521 1.19627 1.22935 1.22687 1.22687 
15 9 0.707521 1.19627 1.22844 1.22844 1.22844 
15 12 0.696888 1.19627 1.22493 1.23072 1.23072 
15 15 0.785173 1.20203 1.23072 1.22935 1.22935 
