-15 -15 0.559371
-15 -9 0.558998
-15 -3 0.559414
-15 3 0.55898
-15 9 0.558998
-15 15 0.559193
-9 -15 0.559273
-9 -9 0.558882
-9 -3 0.558878
-9 3 0.558878
-9 9 0.559393
-9 15 0.553367
-3 -15 0.559153
-3 -9 0.559371
-3 -3 0.5589
-3 3 0.558903
-3 9 0.55733
-3 15 0.53363
3 -15 0.557489
3 -9 0.559276
3 -3 0.558903
3 3 0.557898
3 9 0.540598
3 15 0.516872
9 -15 0.548403
9 -9 0.552003
9 -3 0.5521
9 3 0.545286
9 9 0.519551
9 15 0.510673
15 -15 0.491656
15 -9 0.477611
15 -3 0.460752
15 3 0.483909
15 9 0.484764
15 15 0.485632
