-9 0 0 0.05 0 1.44852 2.84395 4.4269 7.65888 12.2795 19.4654 18.3802 
-9 3 0.05 0 0 0.99779 2.92873 5.15154 7.55916 14.0319 16.118 18.3802 
-9 6 0 0.05 0.1 0.459516 3.0268 5.74858 9.73082 14.2617 18.5057 23.3393 
-9 9 0 0 0 1.39524 2.84395 4.50317 6.80485 14.6054 16.6049 18.3802 
-9 12 0.05 0 0.1 0.823926 3.14992 5.00138 10.5019 14.6054 18.5057 23.3393 
-9 15 0 0.05 0 1.60027 2.91895 4.14652 6.88702 12.5173 16.6049 15.3632 
-6 -15 0 0.05 0 1.52942 2.72698 4.63391 6.88702 12.2795 16.6049 15.3632 
-6 -12 0 0 0 1.04818 3.4397 5.59638 10.1925 16.2914 18.5057 15.7667 
-6 -9 0 0 0.25 2.01407 3.22435 5.36351 8.98855 14.0319 18.5057 13.498 
-6 -6 0 0 0.25 2.03719 3.25915 5.10342 7.823 14.2617 16.118 18.3802 
-6 -3 0 0 0.25 2.05525 3.37447 4.98902 9.37523 14.6054 15.8663 18.3802 
-6 0 0 0 0 2.09229 3.52712 5.10342 9.73082 14.2617 18.5057 19.4765 
-6 3 0.05 0.1 0 1.61509 4.05406 6.68756 10.1925 14.2617 18.8678 15.559 
-6 6 0 0 0.25 2.00329 3.25915 5.36351 10.5019 14.2617 18.5057 23.3393 
-6 9 0.05 0 0.1 2.02057 3.33146 5.43434 10.4798 16.2914 15.3632 13.498 
-6 12 0.05 0.05 0.25 2.14267 3.25915 5.36351 9.37523 14.2617 18.5057 18.3802 
-6 15 0 0 0.1 2.29142 4.32125 6.6099 12.4403 16.2914 18.3802 16.4607 
-3 -15 0 0.05 0 1.52227 2.91895 4.39331 6.88702 12.2795 16.6049 15.3632 
-3 -12 0 0 0.25 2.05474 3.33668 4.85186 8.98855 12.5173 22.4743 18.3802 
-3 -9 0.05 0 0 1.85695 4.32125 7.29784 12.2795 16.6049 19.4765 12.0353 
-3 -6 0.05 0.1 0.895224 2.46057 3.96779 6.03972 12.4403 16.6049 15.3632 16.4607 
-3 -3 0 0.1 0.985648 2.46057 3.96779 6.88702 12.4403 16.2914 18.3802 19.941 
-3 0 0.05 0.05 0.722409 2.58961 4.4269 6.41213 12.2795 16.118 15.3632 13.498 
-3 3 0 0 1.35619 2.5313 4.02641 5.42961 10.1925 16.2914 15.3632 19.941 
-3 6 0 0 0.760747 3.14992 5.24942 8.98855 16.7374 25.3956 15.3632 12.0353 
-3 9 0.05 0 1.33756 3.69289 6.68756 12.2795 16.6049 18.7681 15.7667 12.0353 
-3 12 0 0 2.515 4.71135 7.65888 12.5173 19.4654 18.3802 13.8022 12.3928 
-3 15 0 1.15796 3.09865 4.85186 10.5019 14.0319 18.5057 13.498 13.8022 12.3928 
0 -15 0 0.05 0 1.50966 2.84395 4.50317 7.9296 14.0319 18.5057 15.3632 
0 -12 0 0 0.25 2.07733 3.4624 5.10342 10.4798 14.0319 18.5057 18.3802 
0 -9 0.05 0.1 0.950536 2.5136 3.96779 6.68756 12.2795 16.2914 15.3632 15.7667 
0 -6 0.05 0 1.59549 3.05682 4.50317 6.80485 12.5173 16.6049 18.3802 12.0353 
0 -3 0 0.25 2.12212 3.4624 5.48375 10.4798 14.0319 18.5057 18.3802 12.0353 
0 0 0 0.1 2.39378 4.67393 8.98855 15.1485 18.5057 15.3632 16.4607 12.0353 
0 3 0.1 0.873999 3.31587 5.36351 7.823 14.2617 18.5057 18.3802 12.0353 12.3928 
0 6 0.1 2.07012 4.05406 6.68756 12.4403 16.6049 15.3632 16.1538 16.4607 9.72464 
0 9 1.0715 2.73472 4.1769 6.86821 12.2795 16.2914 19.4765 13.498 12.0353 9.72464 
0 12 0.873078 3.93398 6.17902 12.0634 16.6049 18.3802 13.498 9.72464 8.08454 8.90616 
0 15 0.647699 5.17192 14.8714 18.8678 16.1538 16.4607 10.9517 8.90616 7.19579 6.8893 
3 -15 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -12 0 1.0965 2.58228 4.11302 6.68756 12.2795 16.2914 15.3632 13.498 12.3928 
3 -9 0 1.78661 2.92806 4.46847 9.09245 15.1485 16.6049 23.3393 16.4607 12.3928 
3 -6 0.25 2.18348 3.6713 5.94692 9.37523 14.0319 18.4148 19.4765 12.0353 9.72464 
3 -3 1.17193 2.58228 4.42991 6.68756 12.2795 13.8981 15.3632 16.4607 16.4607 9.72464 
3 0 1.80381 3.14846 5.6819 8.49263 14.6054 18.5057 19.4765 12.0353 9.72464 9.72464 
3 3 1.81121 4.46255 8.98855 14.0319 16.118 13.498 16.4123 12.0353 8.90616 8.90616 
3 6 1.54096 9.67636 18.3365 15.3632 13.498 12.3928 9.72464 8.08454 6.92413 5.68781 
3 9 1.23711 7.72885 9.85946 8.90616 6.92413 6.92413 6.46427 6.50074 6.7404 5.24522 
3 12 0.931402 4.33116 3.64459 3.70857 3.69633 3.84654 3.56959 3.56959 3.76004 3.56959 
3 15 0.679206 2.5078 2.24702 2.29205 2.2193 2.23585 2.2193 2.2193 2.31417 2.2193 
6 -15 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -12 0.628263 0.741903 0.811983 0.854905 0.881282 0.894805 0.90001 0.895773 0.898982 0.908047 
6 -9 1.03322 1.24794 1.29855 1.29093 1.30595 1.24227 1.2695 1.23547 1.22395 1.23355 
6 -6 3.76717 6.50098 12.0634 16.2914 18.5057 16.1538 16.4607 9.72464 8.90616 6.92413 
6 -3 3.10635 16.3894 22.4743 18.0758 16.4607 10.2657 9.72464 8.08454 6.92413 7.51196 
6 0 0 0 0 0 0 0 0 0 0 0 
6 3 2.21789 3.9603 3.70857 3.84654 3.50062 3.56959 3.50062 3.6224 3.56959 3.50062 
6 6 1.67145 2.38467 2.34368 2.31271 2.2193 2.2193 2.2193 2.2193 2.26319 2.26319 
6 9 1.22938 1.78103 1.70792 1.69184 1.69184 1.69184 1.69184 1.69184 1.71729 1.7151 
6 12 0.917917 1.48876 1.44409 1.44409 1.44409 1.43481 1.42733 1.4326 1.4326 1.43481 
6 15 0.25 1.35384 1.3083 1.27908 1.28816 1.27908 1.28603 1.27908 1.25563 1.27908 
9 -15 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -12 0.5795 0.638318 0.679192 0.701775 0.717635 0.735553 0.750489 0.748054 0.751655 0.755869 
9 -9 0.750753 0.781682 0.797042 0.807739 0.815764 0.826025 0.833302 0.833302 0.83705 0.83705 
9 -6 2.53046 2.50465 2.39379 2.43789 2.47026 2.47026 2.43789 2.53265 2.3624 2.43789 
9 -3 2.34679 2.11866 2.09397 2.13417 2.13239 2.13239 2.10847 2.13239 2.13239 2.13239 
9 0 1.92596 1.67433 1.65889 1.64591 1.65889 1.64591 1.66765 1.64591 1.62071 1.64591 
9 3 1.60551 1.42681 1.41045 1.41266 1.40144 1.37218 1.40144 1.41266 1.37218 1.37218 
9 6 1.46216 1.29974 1.27664 1.25563 1.25563 1.25563 1.25563 1.25563 1.27694 1.25563 
9 9 1.15893 1.22542 1.1938 1.18041 1.18041 1.18604 1.18041 1.18041 1.15931 1.18041 
9 12 0.25 1.17097 1.11934 1.11561 1.13275 1.11574 1.12371 1.11574 1.11574 1.13475 
9 15 0.25 1.13148 1.09622 1.10394 1.09928 1.09928 1.09165 1.09928 1.09928 1.08347 
12 -15 0.412918 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -12 0.53623 0.570646 0.59606 0.606075 0.612242 0.619167 0.62094 0.625485 0.624638 0.628776 
12 -9 0.622201 0.628189 0.62963 0.634403 0.634403 0.630105 0.635899 0.630105 0.636415 0.636415 
12 -6 1.02191 1.01191 1.01191 1.01191 1.01191 0.999397 1.01191 0.98722 1.01191 0.98722 
12 -3 1.06398 1.00059 1.00479 1.00824 0.98722 0.999298 0.999298 0.992986 0.999298 1.00824 
12 0 1.07753 1.01446 0.999298 0.999397 0.999298 1.00824 1.00824 0.999298 0.98722 1.00824 
12 3 1.09484 1.006 1.01191 0.999298 0.999298 1.00641 0.999397 0.992986 1.01191 0.999298 
12 6 0.25 1.01633 1.0113 0.993525 0.999397 0.98722 0.999298 0.999397 0.992986 0.98722 
12 9 0.25 1.02191 1.01191 1.01191 1.01191 1.01191 1.00824 1.01191 0.999298 1.01191 
12 12 0.25 1.03442 1.00947 0.999298 1.00824 1.01191 1.01191 0.999298 0.999397 0.999298 
12 15 0.25 1.03584 1.01509 1.01191 1.01191 1.01191 1.00641 1.00824 1.01191 0.992986 
15 -15 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -12 0.496294 0.524171 0.53952 0.550481 0.556789 0.559821 0.562386 0.561676 0.564477 0.5655 
15 -9 0.545536 0.553247 0.55772 0.560696 0.564477 0.564477 0.5655 0.5655 0.567648 0.569437 
15 -6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 15 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
