12735376 1418624 831119 647133 577340 518846 501879 494491 488816 493842 523558 572347 445866 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5494 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9931 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10313 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13410 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10130 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 10224 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7814 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 19207 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499 1572 2626 3870 6320 85124 
0 0 2684 6750 9749 12303 14499 16612 18574 20471 22352 24302 26322 28513 31015 33633 36784 42273 53867 93489 698586 
26106447 3384970 1931349 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 0 0 0 249105 1009697 562 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 129 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485 9409 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175 20740 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 836 12424 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 812 1647 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302 6505 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123 1895 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1019 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 471608 245899 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1089 199 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131 6198 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23138 2812 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45341 47326 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6946 6425 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11916 14712 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5710 21648 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1409 2565 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1428 4688 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837 2771 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1341 8142 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 6904 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2794 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 447036 113882 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245 5432 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18747 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27978 9079 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365 65656 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 86995 22542 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 26702 413096 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1217 31285 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19649 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56008 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4632 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7806 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7751 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 451231 32495 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 21586 504 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298 13892 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20908 12672 38 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 56174 292 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44646 50040 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 139152 8833 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 32941 337942 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400 69715 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2897 5469 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 40502 370026 1916 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8049 54568 16887 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21719 16784 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14781 17730 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49830 1794 284 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4157 85175 1274 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46909 98083 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128357 175744 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2916 179555 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205 1164 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427 8338 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 311257 49268 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 34935 42190 1379 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5007 36346 4671 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 766 34142 2083 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3437 63432 0 715 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19990 96099 2549 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40803 144173 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71495 293500 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 2625 34 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 292 1094 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1084 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 43272 274249 2260 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8542 50961 17091 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 23259 18713 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11220 29013 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22693 57488 90 1825 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33600 100509 2346 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30191 178001 2856 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 18503 224950 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1763 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347 583 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 250934 33734 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 37598 37039 636 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7921 26667 3769 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 308 26740 14476 0 156 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44184 44158 968 2854 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44213 98026 1221 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21977 177594 36114 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 1064 130172 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 73418 179638 444 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 14408 48760 11200 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 120 23189 12645 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7351 31745 2143 0 876 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2308 57324 31499 918 3516 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51479 92085 508 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15582 160892 80715 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 180 27229 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
