1.10155e-07 0.00145039 1.14345e-07
1.10155e-07 0.00145039 1.26371e-07
1.10155e-07 0.00145039 1.39661e-07
1.10155e-07 0.00145039 1.5435e-07
1.10155e-07 0.00145038 1.70583e-07
1.10155e-07 0.00145038 1.88523e-07
1.10155e-07 0.00145038 2.0835e-07
1.10155e-07 0.00145038 2.30262e-07
1.10155e-07 0.00145038 2.54479e-07
1.10155e-07 0.00145038 2.81243e-07
1.10155e-07 0.00145038 3.10821e-07
1.10155e-07 0.00145038 3.43511e-07
1.10155e-07 0.00145038 3.79638e-07
1.10155e-07 0.00145038 4.19565e-07
1.10155e-07 0.00145038 4.63691e-07
1.10155e-07 0.00145038 5.12457e-07
1.10155e-07 0.00145038 5.66352e-07
1.10155e-07 0.00145038 6.25916e-07
1.10155e-07 0.00145038 6.91744e-07
1.10155e-07 0.00145038 7.64495e-07
1.10154e-07 0.00145038 8.44897e-07
1.10154e-07 0.00145038 9.33755e-07
1.10154e-07 0.00145038 1.03196e-06
1.10154e-07 0.00145038 1.14049e-06
1.10154e-07 0.00145038 1.26043e-06
1.10154e-07 0.00145038 1.39299e-06
1.10154e-07 0.00145038 1.53949e-06
1.10154e-07 0.00145037 1.7014e-06
1.10154e-07 0.00145037 1.88034e-06
1.10154e-07 0.00145037 2.07809e-06
1.10154e-07 0.00145037 2.29664e-06
1.10154e-07 0.00145037 2.53818e-06
1.10153e-07 0.00145037 2.80512e-06
1.10153e-07 0.00145036 3.10013e-06
1.10153e-07 0.00145036 3.42616e-06
1.10153e-07 0.00145036 3.78648e-06
1.10153e-07 0.00145036 4.1847e-06
1.10152e-07 0.00145035 4.62479e-06
1.10152e-07 0.00145035 5.11117e-06
1.10152e-07 0.00145035 5.64869e-06
1.10152e-07 0.00145034 6.24274e-06
1.10151e-07 0.00145034 6.89926e-06
1.10151e-07 0.00145033 7.62483e-06
1.1015e-07 0.00145033 8.42669e-06
1.1015e-07 0.00145032 9.31287e-06
1.10149e-07 0.00145031 1.02922e-05
1.10149e-07 0.00145031 1.13746e-05
1.10148e-07 0.0014503 1.25708e-05
1.10147e-07 0.00145029 1.38927e-05
1.10147e-07 0.00145028 1.53536e-05
1.10146e-07 0.00145027 1.69682e-05
1.10145e-07 0.00145025 1.87525e-05
1.10144e-07 0.00145024 2.07244e-05
1.10142e-07 0.00145022 2.29037e-05
1.10141e-07 0.00145021 2.5312e-05
1.1014e-07 0.00145019 2.79736e-05
1.10138e-07 0.00145017 3.09149e-05
1.10136e-07 0.00145014 3.41654e-05
1.10134e-07 0.00145012 3.77576e-05
1.10132e-07 0.00145009 4.17274e-05
1.1013e-07 0.00145006 4.61145e-05
1.10127e-07 0.00145002 5.09626e-05
1.10124e-07 0.00144998 5.63201e-05
1.10121e-07 0.00144994 6.22406e-05
1.10117e-07 0.0014499 6.87832e-05
1.10113e-07 0.00144984 7.60132e-05
1.10109e-07 0.00144979 8.40026e-05
1.10104e-07 0.00144972 9.28313e-05
1.10099e-07 0.00144965 0.000102587
1.10093e-07 0.00144958 0.000113367
1.10087e-07 0.00144949 0.000125279
1.10079e-07 0.0014494 0.000138442
1.10071e-07 0.00144929 0.000152985
1.10063e-07 0.00144918 0.000169055
1.10053e-07 0.00144905 0.00018681
1.10042e-07 0.00144891 0.000206427
1.10031e-07 0.00144876 0.000228101
1.10018e-07 0.00144859 0.000252047
1.10003e-07 0.0014484 0.0002785
1.09987e-07 0.00144819 0.000307724
1.0997e-07 0.00144796 0.000340007
1.0995e-07 0.00144771 0.000375668
1.09929e-07 0.00144743 0.000415057
1.09905e-07 0.00144712 0.000458562
1.09879e-07 0.00144677 0.000506611
1.0985e-07 0.0014464 0.000559673
1.09818e-07 0.00144598 0.000618269
1.09783e-07 0.00144552 0.000682968
1.09744e-07 0.00144501 0.0007544
1.09701e-07 0.00144445 0.000833258
1.09654e-07 0.00144383 0.000920304
1.09602e-07 0.00144315 0.00101638
1.09544e-07 0.0014424 0.00112239
1.09481e-07 0.00144157 0.00123937
1.09411e-07 0.00144065 0.00136842
1.09334e-07 0.00143964 0.00151076
1.09249e-07 0.00143853 0.00166772
1.09155e-07 0.00143731 0.00184077
1.09052e-07 0.00143596 0.00203152
1.08939e-07 0.00143447 0.00224171
1.08814e-07 0.00143284 0.00247326
1.08676e-07 0.00143104 0.00272826
1.08525e-07 0.00142907 0.00300898
1.08359e-07 0.0014269 0.00331789
1.08177e-07 0.00142451 0.00365769
1.07977e-07 0.0014219 0.00403129
1.07758e-07 0.00141903 0.00444184
1.07517e-07 0.00141588 0.00489275
1.07254e-07 0.00141244 0.00538769
1.06966e-07 0.00140867 0.00593061
1.06651e-07 0.00140455 0.00652572
1.06307e-07 0.00140006 0.00717756
1.05932e-07 0.00139515 0.00789094
1.05523e-07 0.00138981 0.00867097
1.05078e-07 0.00138399 0.00952305
1.04595e-07 0.00137768 0.0104529
1.04071e-07 0.00137083 0.0114664
1.03503e-07 0.00136341 0.0125699
1.02889e-07 0.00135538 0.0137699
1.02226e-07 0.00134673 0.0150729
1.01512e-07 0.0013374 0.0164858
1.00744e-07 0.00132738 0.0180157
9.99211e-08 0.00131663 0.0196696
9.90399e-08 0.00130512 0.0214545
9.80991e-08 0.00129284 0.0233776
9.7097e-08 0.00127976 0.0254458
9.60326e-08 0.00126587 0.0276659
9.49048e-08 0.00125116 0.0300444
9.37133e-08 0.00123562 0.0325878
9.24581e-08 0.00121925 0.0353018
9.11395e-08 0.00120206 0.0381921
