-15 -15 0 1.42083 0.860629 0.596672 0 
-15 -12 0 1.7314 0.792682 0.05 0 
-15 -9 0 2.28894 0.755885 0 0 
-15 -6 0 1.98746 0.735794 0 0 
-15 -3 0 1.78115 0.727754 0 0 
-15 0 0 1.69242 0.723211 0.05 0 
-15 3 0 1.6244 0.716664 0.05 0 
-15 6 0 1.56182 0.709528 0.05 0 
-15 9 0 1.49188 0.706627 0.05 0 
-15 12 0 1.46532 0.702419 0.05 0 
-15 15 0 1.38818 0.695076 0 0 
-12 -15 0 1.42696 0.858268 0.594528 0 
-12 -12 0 1.90349 0.777312 0 0 
-12 -9 0 1.89881 0.728403 0 0 
-12 -6 0 1.51445 0.705935 0.05 0 
-12 -3 0 1.36863 0.691375 0 0 
-12 0 0 1.28656 0.682143 0 0 
-12 3 0 1.23279 0.674628 0 0 
-12 6 0 1.18466 0.668344 0 0 
-12 9 0 1.15905 0.662446 0 0 
-12 12 0 1.1236 0.658127 0 0 
-12 15 0.1 1.07699 0.650455 0 0 
-9 -15 0 1.44528 0.858268 0.593181 0 
-9 -12 0 1.96317 0.77313 0 0 
-9 -9 0 1.70193 0.720695 0.05 0 
-9 -6 0 1.32795 0.6853 0 0 
-9 -3 0 1.17868 0.664929 0 0 
-9 0 0.05 1.10176 0.652252 0 0 
-9 3 0.1 1.04936 0.645135 0 0 
-9 6 0.1 1.01617 0.63619 0 0 
-9 9 0.1 0.978775 0.629313 0 0 
-9 12 0.986781 0.938467 0.622093 0 0 
-9 15 0.89408 0.892529 0.610066 0 0 
-6 -15 0 1.44528 0.860604 0.591976 0 
-6 -12 0 1.96317 0.77318 0 0 
-6 -9 0 1.66022 0.714451 0.05 0 
-6 -6 0 1.2502 0.674628 0 0 
-6 -3 0.05 1.09041 0.649826 0 0 
-6 0 0.1 0.998313 0.631551 0 0 
-6 3 0.996057 0.919788 0.620172 0 0 
-6 6 1.17963 0.869822 0.598052 0 0 
-6 9 1.21278 0.811311 0.1 0 0 
-6 12 1.19032 0.779004 0 0 0 
-6 15 1.23363 0.745008 0 0 0 
-3 -15 0 1.4143 0.858268 0.593315 0 
-3 -12 0 1.94517 0.774839 0 0 
-3 -9 0 1.67432 0.716664 0.05 0 
-3 -6 0 1.24353 0.674628 0 0 
-3 -3 0.1 1.05128 0.644267 0 0 
-3 0 1.01537 0.929056 0.619772 0 0 
-3 3 1.4325 0.823739 0.1 0 0 
-3 6 1.84381 0.756742 0 0 0 
-3 9 1.36041 0.710779 0.05 0 0 
-3 12 1.08948 0.678235 0 0 0 
-3 15 0.938047 0.655017 0 0 0 
0 -15 0.1 0.753549 0 0 0 
0 -12 0.1 0.71574 0.05 0 0 
0 -9 0.1 0.686906 0 0 0 
0 -6 0.674257 0.665175 0 0 0 
0 -3 0.87027 0.647468 0 0 0 
0 0 1.00136 0.633655 0 0 0 
0 3 0.930328 0.621198 0 0 0 
0 6 0.846192 0.2 0 0 0 
0 9 0.788098 0.05 0 0 0 
0 12 0.742444 0 0 0 0 
0 15 0.7045 0.05 0 0 0 
3 -15 0.1 0.659134 0 0 0 
3 -12 0.1 0.64142 0 0 0 
3 -9 0.499319 0.618208 0 0 0 
3 -6 0.60642 0.2 0 0 0 
3 -3 0.693787 0 0 0 0 
3 0 0.724595 0 0 0 0 
3 3 0.694853 0 0 0 0 
3 6 0.660563 0 0 0 0 
3 9 0.636517 0 0 0 0 
3 12 0.613114 0 0 0 0 
3 15 0.05 0 0 0 0 
6 -15 0.1 0.564399 0 0 0 
6 -12 0.1 0 0 0 0 
6 -9 0.468769 0.05 0 0 0 
6 -6 0.541466 0 0 0 0 
6 -3 0.578908 0 0 0 0 
6 0 0.57868 0 0 0 0 
6 3 0.1 0 0 0 0 
6 6 0 0 0 0 0 
6 9 0 0 0 0 0 
6 12 0 0 0 0 0 
6 15 0 0 0 0 0 
9 -15 0.1 0 0 0 0 
9 -12 0.1 0 0 0 0 
9 -9 0.05 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0 0 0 0 0 
9 9 0 0 0 0 0 
9 12 0 0 0 0 0 
9 15 0 0 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
