12210914 1401807 871588 578445 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 5 5 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 5 5 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 3 5 9 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 2 6 6 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 4 6 4 8 12 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 2 4 8 14 10 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 2 2 5 0 1 0 8 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 4 4 7 14 0 9 10 3 2 0 0 0 0 
0 0 0 0 0 0 0 3 4 5 4 12 0 12 11 0 9 16 0 0 0 
0 0 0 0 0 0 0 0 1 3 3 5 9 15 2 0 11 190 251 58 0 
0 0 0 0 0 0 0 0 2 2 4 7 3 3 9 0 14 104 510 1196 3781 
0 0 0 0 0 0 0 0 4 3 5 3 9 13 11 11 38 107 385 1338 11357 
0 0 0 0 0 0 0 0 2 10 6 8 12 8 0 0 34 47 413 1383 16475 
0 0 0 0 0 0 0 1 16 29 56 80 66 77 108 99 80 188 1271 3025 20925 
0 0 0 0 0 253 1573 2556 3059 3261 3289 3311 3399 3443 3566 3762 4026 4568 7229 16141 118357 
414402 62143 41377 36310 34433 33409 31636 30459 29623 29238 29051 29216 29678 30437 31669 33638 36773 42264 53946 94889 713869 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016169 1095721 1182621 1356628 1747042 3028938 22778303 

0 0 0 222982 1036622 7224 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
