-15 -15 0.717264 1.00578 1.01012 1.0097 1.01012 
-15 -12 0.844638 1.00753 1.00835 1.00835 1.00835 
-15 -9 0.998445 1.01012 1.00835 1.01012 1.00701 
-15 -6 1.13713 1.00753 1.00701 1.01012 1.01012 
-15 -3 1.16627 1.01181 1.01012 1.00959 1.00835 
-15 0 1.17516 1.00753 1.0114 1.00835 1.00835 
-15 3 1.20223 1.01181 1.00957 1.00835 1.01012 
-15 6 1.21103 1.00935 1.01012 1.00701 1.00701 
-15 9 1.24994 1.01181 1.0097 1.0114 1.00959 
-15 12 1.35282 1.01181 1.0114 1.00959 1.00835 
-15 15 1.59192 1.01181 1.00957 1.01012 1.01012 
-12 -15 0.674427 1.00497 1.01012 1.00959 1.00835 
-12 -12 0.802123 1.00835 1.00959 1.00835 1.01012 
-12 -9 0.902763 1.0114 1.01012 1.01012 1.00701 
-12 -6 0.981145 1.01012 1.00959 1.00835 1.01012 
-12 -3 0.99609 1.0114 1.00835 1.01012 1.01012 
-12 0 1.00065 1.0114 1.00701 1.00959 1.00959 
-12 3 1.00814 1.0114 1.00959 1.00835 1.01012 
-12 6 1.0206 1.0114 1.01012 1.00959 1.00959 
-12 9 1.04098 1.01012 1.00959 1.01012 1.01012 
-12 12 1.12512 1.00619 1.00957 1.00835 1.00835 
-12 15 1.17634 1.00877 1.0114 1.00957 1.0114 
-9 -15 0.746378 1.00749 1.01012 1.00701 1.00701 
-9 -12 0.86527 1.0097 1.00959 1.01012 1.01012 
-9 -9 0.987941 1.00959 1.00959 1.01012 1.01012 
-9 -6 1.09183 1.01012 1.0114 1.00957 1.00959 
-9 -3 1.10014 1.00835 1.00835 1.00835 1.00959 
-9 0 1.10206 1.01012 1.00835 1.00835 1.01012 
-9 3 1.1133 1.00701 1.01012 1.01012 1.0114 
-9 6 1.12721 1.01012 1.00835 1.0097 1.00835 
-9 9 1.13958 1.0114 1.00959 1.01012 1.00835 
-9 12 1.05531 1.00877 1.0114 1.01012 1.01012 
-9 15 0.931305 1.0097 1.01012 1.00835 1.01012 
-6 -15 0.828787 1.00753 1.00835 1.00835 1.00835 
-6 -12 0.969254 1.00794 1.00835 1.01012 1.01012 
-6 -9 1.0485 1.00835 1.00959 1.00835 1.00835 
-6 -6 1.06458 1.00835 1.01012 1.01012 1.01012 
-6 -3 1.06844 1.01012 1.01012 1.01012 1.0114 
-6 0 1.06695 1.0097 1.0114 1.0114 1.00959 
-6 3 1.06881 1.00701 1.00959 1.00835 1.00835 
-6 6 1.06345 1.00835 1.00959 1.00959 1.00959 
-6 9 1.01331 1.01012 1.01012 1.0114 1.01012 
-6 12 0.938728 1.0097 1.00835 1.00835 1.00835 
-6 15 0.877648 1.00788 1.00835 1.00835 1.00959 
-3 -15 0.914229 1.00749 1.0114 1.00959 1.00959 
-3 -12 0.974609 1.00917 1.00835 1.01012 1.00835 
-3 -9 1.00099 1.00835 1.0114 1.0114 1.00959 
-3 -6 1.02785 1.0114 1.00959 1.00959 1.00835 
-3 -3 1.03519 1.01012 1.00835 1.00959 1.00959 
-3 0 1.03453 1.00835 1.0114 1.0114 1.00959 
-3 3 1.0274 1.01012 1.00959 1.00701 1.00957 
-3 6 0.996654 1.01012 1.00701 1.00957 1.00959 
-3 9 0.952925 1.00959 1.00835 1.00835 1.00835 
-3 12 0.913311 1.00835 1.01012 1.00835 1.01012 
-3 15 0.870336 1.00794 1.01012 1.0097 1.01012 
