-15 -15 1.22944 0.96679 0.901376 0.896681 0.901376 
-15 -12 0 1.0136 0.904155 0.896681 0.899417 
-15 -9 0.50532 0.976144 0.901376 0.896681 0.901376 
-15 -6 1.15955 0.96921 0.903131 0.896681 0.901376 
-15 -3 0.05 1.02493 0.904155 0.901376 0.896681 
-15 0 1.30209 0.968116 0.901376 0.901376 0.899417 
-15 3 0.91802 0.96679 0.901376 0.898096 0.896681 
-15 6 0.505555 0.96921 0.9022 0.899417 0.899417 
-15 9 0.15 0.991125 0.904155 0.901376 0.901376 
-15 12 0.05 1.01778 0.905946 0.899417 0.896659 
-15 15 1.36964 0.96921 0.901376 0.899417 0.896681 
-12 -15 1.46308 0.94591 0.901376 0.901376 0.899417 
-12 -12 2.54145 0.943653 0.901376 0.901376 0.899417 
-12 -9 0.504496 0.972645 0.904155 0.896681 0.901376 
-12 -6 1.33141 0.952375 0.901376 0.896681 0.901376 
-12 -3 2.3652 0.94591 0.899417 0.896681 0.901376 
-12 0 1.6245 0.943653 0.901376 0.901376 0.896659 
-12 3 0.968877 0.953435 0.904155 0.896659 0.897677 
-12 6 0.504473 0.965782 0.901376 0.896681 0.901376 
-12 9 0.15 0.983881 0.902711 0.901376 0.901376 
-12 12 2.51492 0.937359 0.901376 0.896681 0.901376 
-12 15 1.91519 0.925705 0.901376 0.899417 0.901376 
-9 -15 1.48243 0.944378 0.901376 0.897677 0.899417 
-9 -12 2.00101 0.929031 0.901376 0.896681 0.899417 
-9 -9 1.98463 0.929031 0.9022 0.901376 0.896659 
-9 -6 1.32536 0.937359 0.901376 0.896681 0.899417 
-9 -3 2.21695 0.931777 0.9022 0.901376 0.896681 
-9 0 1.69255 0.937359 0.901376 0.899417 0.896681 
-9 3 0.997394 0.950813 0.9022 0.901376 0.896659 
-9 6 2.01065 0.929031 0.899417 0.901376 0.896681 
-9 9 1.61225 0.924133 0.896681 0.896681 0.899417 
-9 12 1.33589 0.914741 0.901376 0.899417 0.901376 
-9 15 1.15869 0.901376 0.901376 0.896681 0.896681 
-6 -15 1.48813 0.944378 0.901376 0.899417 0.896681 
-6 -12 1.74376 0.92456 0.899417 0.899417 0.901376 
-6 -9 1.40148 0.921593 0.901376 0.901376 0.896681 
-6 -6 1.48346 0.921593 0.901376 0.898096 0.901376 
-6 -3 1.9601 0.927127 0.901376 0.899417 0.901376 
-6 0 1.71368 0.934246 0.901376 0.901376 0.896659 
-6 3 1.36873 0.916137 0.899417 0.896659 0.901376 
-6 6 1.23232 0.914741 0.899417 0.896681 0.896659 
-6 9 1.09147 0.906982 0.899417 0.901376 0.901376 
-6 12 0.978023 0.895372 0.901376 0.901376 0.901376 
-6 15 0.931823 0.88406 0.901376 0.901376 0.901376 
-3 -15 1.48879 0.937359 0.9022 0.901376 0.899417 
-3 -12 1.68285 0.923019 0.896681 0.896681 0.899417 
