-15 -15 0.557373
-15 -9 0.557361
-15 -3 0.556933
-15 3 0.557222
-15 9 0.556618
-15 15 0.557361
-9 -15 0.557623
-9 -9 0.557195
-9 -3 0.556783
-9 3 0.557345
-9 9 0.5575
-9 15 0.557361
-3 -15 0.557195
-3 -9 0.557156
-3 -3 0.556644
-3 3 0.557083
-3 9 0.557623
-3 15 0.557371
3 -15 0.556644
3 -9 0.557083
3 -3 0.556506
3 3 0.5575
3 9 0.557623
3 15 0.557361
9 -15 0.556644
9 -9 0.556895
9 -3 0.556606
9 3 0.556506
9 9 0.556644
9 15 0.556783
15 -15 0.556905
15 -9 0.556783
15 -3 0.556783
15 3 0.557334
15 9 0.557347
15 15 0.557663
