-15 -15 0.471909
-15 -9 0.471815
-15 -3 0.471909
-15 3 0.471815
-15 9 0.471719
-15 15 0.472443
-9 -15 0.466247
-9 -9 0.466764
-9 -3 0.466774
-9 3 0.466716
-9 9 0.468859
-9 15 0.477241
-3 -15 0.458985
-3 -9 0.461897
-3 -3 0.462447
-3 3 0.46783
-3 9 0.472673
-3 15 0.477471
3 -15 0.456147
3 -9 0.25
3 -3 0.456405
3 3 0.460085
3 9 0.464386
3 15 0.477372
9 -15 0.455729
9 -9 0.25
9 -3 0.455513
9 3 0.458967
9 9 0.463104
9 15 0.467864
15 -15 0.455215
15 -9 0.454325
15 -3 0.454549
15 3 0.456372
15 9 0.459805
15 15 0.464828
