12924825 1442295 843993 656739 575124 536208 506081 479683 482522 485564 480889 495461 511554 551481 606202 711307 178159 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1205 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11761 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12931 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11786 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7468 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2372 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2137 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2493 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2276 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2308 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3021 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6472 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39467 
0 0 0 0 1041 4320 7107 9684 11993 14194 16342 18504 20749 23136 25809 29065 33320 39752 51850 89764 652261 
25948923 3362292 1920896 1475711 1274151 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 792194 673407 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4463 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15379 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13503 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1741 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 865 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8442 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5179 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2314 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 754249 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6663 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34215 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65044 
