-15 -15 0.1 0.1 0.1 0.1 0.1 0.803462 0.803462 0.804097 0.803213 0.803462 
-15 -12 0.1 0.1 0.1 0.1 0.1 0.1 1.50246 0.1 0.1 0.1 
-15 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 3.59925 0.1 0.1 
-15 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-15 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-15 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 3.6554 
-15 6 0.1 0.1 0.1 0.1 0.1 1.10178 0.1 0.1 0.1 0.15 
-15 9 0.1 0.1 0.1 0.1 0.1 2.23197 0.1 0.1 1.2292 0.1 
-15 12 0 0.1 0.1 0.1 0.1 2.84129 0.1 0.1 3.87541 0.1 
-15 15 0 0.1 0.1 0.1 0.1 0.1 2.99344 0.1 0.1 0.1 
-12 -15 0.1 0.1 0.1 0.1 0.79098 0.790145 0.790988 0.792343 0.790988 0.792275 
-12 -12 0.1 0.1 0.1 1.44855 0.1 0.1 1.28364 0.1 0.1 0.1 
-12 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-12 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-12 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 2.67813 0.1 0.1 
-12 0 0.1 0.1 0.1 0.1 2.56945 1.04766 0.1 0.1 0.1 0.1 
-12 3 0.1 0.1 0.1 0.1 0.15 3.2855 0.1 0.1 0.1 0.1 
-12 6 0.1 0.1 0.1 0.1 0.1 0.1 1.70452 0.1 0.1 0.25 
-12 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-12 12 0 0.1 0.1 2.0213 0.1 0.1 0.1 3.66714 0.1 0.1 
-12 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-9 -15 0.1 0.1 0.1 0.779863 0.779863 0.780088 0.779276 0.779863 0.779863 0.780507 
-9 -12 0.1 0.1 0.1 0.1 0.15 0.1 0.1 0.15 0.1 0.1 
-9 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-9 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-9 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-9 0 0.1 0.1 0.1 0.1 2.78532 0.15 0.1 1.07956 0.1 0.1 
-9 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 3.93699 0.1 
-9 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 1.97008 
-9 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-9 12 0 0.1 0.1 2.0773 0.1 0.1 0.1 0.1 0.1 0.1 
-9 15 0 0.1 0.1 0.1 0.1 0.1 0.1 3.46698 0.1 0.1 
-6 -15 0.1 0.15 0.765275 0.768335 0.768387 0.768936 0.769538 0.770365 0.769744 0.770911 
-6 -12 0.1 0.1 0.1 0.1 0.1 0.25 1.03132 0.25 0.15 0.1 
-6 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 3.91782 0.1 0.1 
-6 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.25 0.1 0.1 1.44996 
-6 -3 0.1 0.1 0.1 0.1 0.1 0.1 1.15378 0.1 0.1 0.1 
-6 0 0.1 0.1 0.1 0.1 0.1 3.05681 0.1 0.1 0.1 0.1 
-6 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 2.2194 0.1 0.1 
-6 9 0.1 0.1 0.1 0.1 0.25 2.77372 0.1 0.1 0.1 1.89177 
-6 12 0 0.1 0.1 0.1 0.1 0.1 0.15 0.1 0.1 0.1 
-6 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -15 0.736955 0.754591 0.755143 0.756747 0.757307 0.757509 0.758078 0.760282 0.760318 0.761638 
-3 -12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 -9 0.1 1.30212 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.25 0.1 0.1 
-3 -3 0.1 0.1 1.86146 0.1 0.1 0.1 0.1 3.11576 0.1 0.1 
-3 0 0.1 0.1 0.1 0.15 0.1 0.1 2.13995 0.1 0.1 1.26544 
-3 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 3.4552 0.1 0.1 
-3 6 0.1 0.1 0.1 0.1 3.31751 0.15 0.1 0.1 0.1 1.09772 
-3 9 0.1 0.1 0.1 0.1 0.1 0.1 3.32925 0.1 3.76363 0.1 
-3 12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.25 0.1 0.1 
-3 15 0 0.1 0.1 2.50905 0.1 0.1 0.1 0.1 0.1 4.28588 
0 -15 0.748633 0.748818 0.748844 0.751663 0.751131 0.752233 0.753501 0.754362 0.754913 0.755104 
0 -12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -9 0.1 0.1 2.36614 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -6 0.1 0.1 1.775 0.1 0.1 0.1 0.1 0.1 0.1 1.29341 
0 -3 0.1 0.1 0.1 0.1 0.1 0.1 3.39211 0.1 0.1 2.99082 
0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 3 0.1 0.1 0.1 0.1 0.1 0.1 3.4583 0.1 0.1 4.52578 
0 6 0.1 0.1 0.1 0.25 0.1 0.1 0.1 0.1 3.82288 0.1 
0 9 0.1 0.1 0.1 1.95513 0.1 0.1 0.1 0.1 0.1 0.1 
