0 6 1.58683 0.806217 0.681695 0.65151 0.643165 
0 9 1.56852 0.814569 0.687078 0.648789 0.642734 
0 12 1.55244 0.830597 0.693596 0.653138 0.644693 
0 15 1.29332 0.854057 0.702292 0.655964 0.64579 
3 -15 0.461174 0.592277 0.632495 0.641368 0.643953 
3 -12 0.525159 0.593109 0.629154 0.641368 0.643158 
3 -9 0.728054 0.649921 0.640261 0.63911 0.643158 
3 -6 1.02477 0.713698 0.655964 0.645779 0.643953 
3 -3 1.27813 0.77014 0.674049 0.648466 0.641662 
3 0 1.34762 0.783087 0.675088 0.647661 0.643165 
3 3 1.27727 0.778941 0.672698 0.647661 0.644693 
3 6 1.29779 0.789825 0.676899 0.651181 0.644693 
3 9 1.38353 0.810233 0.683604 0.649618 0.645779 
3 12 1.41772 0.829856 0.693715 0.654288 0.643462 
3 15 1.22016 0.85752 0.706008 0.657994 0.644984 
6 -15 0.489395 0.599491 0.633904 0.63911 0.640876 
6 -12 0.493962 0.600353 0.633224 0.63911 0.64165 
6 -9 0.620874 0.618809 0.633843 0.642874 0.640876 
6 -6 0.769549 0.663896 0.64579 0.643953 0.640876 
6 -3 0.95459 0.711403 0.657969 0.64579 0.643953 
6 0 1.07245 0.750069 0.665144 0.647646 0.643893 
6 3 1.13112 0.772914 0.670473 0.648772 0.644974 
6 6 1.20342 0.789798 0.679689 0.651181 0.645779 
6 9 1.29294 0.813152 0.684629 0.653962 0.643462 
6 12 1.34796 0.8358 0.694799 0.655145 0.643462 
6 15 1.17934 0.859743 0.707165 0.657135 0.646885 
9 -15 0.500616 0.604625 0.633904 0.643158 0.643953 
9 -12 0.513109 0.608096 0.634906 0.639886 0.640876 
9 -9 0.566232 0.610413 0.634167 0.642874 0.641371 
9 -6 0.665306 0.638719 0.640598 0.6406 0.643953 
9 -3 0.810463 0.678874 0.649079 0.644693 0.641662 
9 0 0.923996 0.723666 0.661267 0.646086 0.641662 
9 3 1.03707 0.765151 0.67317 0.650035 0.644693 
9 6 1.14961 0.795968 0.680774 0.652267 0.643462 
9 9 1.25364 0.808916 0.688591 0.654288 0.644249 
9 12 1.30038 0.835044 0.699474 0.655145 0.644984 
9 15 1.14649 0.860993 0.707165 0.657169 0.64579 
12 -15 0.505942 0.605329 0.635665 0.639886 0.643158 
12 -12 0.529171 0.614116 0.636611 0.64016 0.643953 
12 -9 0.546845 0.614862 0.636351 0.643158 0.643953 
12 -6 0.615362 0.630476 0.638071 0.640876 0.640876 
12 -3 0.722206 0.664709 0.646086 0.644241 0.642372 
12 0 0.818785 0.704954 0.657135 0.64579 0.641662 
12 3 0.929629 0.752733 0.671814 0.648772 0.643165 
12 6 1.08297 0.793589 0.684533 0.651181 0.643462 
12 9 1.25578 0.822157 0.691671 0.654288 0.645779 
12 12 1.26706 0.840334 0.702151 0.656784 0.64579 
12 15 1.11573 0.865402 0.706176 0.658796 0.64579 
15 -15 0.508734 0.606095 0.636351 0.639886 0.643953 
15 -12 0.537677 0.617239 0.637373 0.642434 0.640876 
15 -9 0.559883 0.623049 0.638405 0.639886 0.643953 
15 -6 0.597016 0.632237 0.643158 0.64016 0.643953 
15 -3 0.67527 0.655505 0.648437 0.644241 0.643953 
15 0 0.752014 0.694022 0.655145 0.64579 0.643893 
15 3 0.833623 0.743536 0.669614 0.648466 0.644693 
15 6 0.954337 0.780757 0.682134 0.649909 0.642734 
15 9 1.142 0.823377 0.69518 0.653462 0.644984 
15 12 1.21328 0.844797 0.701257 0.655964 0.644984 
15 15 1.07489 0.867684 0.713421 0.657169 0.64579 
