0.0347315 0.105162 0.999762 
0.0348516 0.102226 0.999761 
0.0349734 0.0993758 0.99976 
0.0350969 0.0966083 0.999759 
0.0352221 0.0939214 0.999758 
0.0353489 0.091313 0.999757 
0.0354774 0.0887808 0.999756 
0.0356074 0.0863228 0.999754 
0.035739 0.0839368 0.999753 
0.0358721 0.0816208 0.999752 
0.0360067 0.0793728 0.999751 
0.0361427 0.0771909 0.999749 
0.0362802 0.0750731 0.999748 
0.0364191 0.0730176 0.999747 
0.0365594 0.0710225 0.999745 
0.036701 0.0690861 0.999744 
0.036844 0.0672067 0.999742 
0.0369883 0.0653826 0.999741 
0.0371338 0.0636122 0.999739 
0.0372807 0.0618937 0.999738 
0.0374287 0.0602258 0.999736 
0.037578 0.0586068 0.999734 
0.0377285 0.0570354 0.999733 
0.0378801 0.05551 0.999731 
0.038033 0.0540294 0.999729 
0.0381869 0.0525921 0.999728 
0.038342 0.0511968 0.999726 
0.0384982 0.0498423 0.999724 
0.0386554 0.0485273 0.999722 
0.0388137 0.0472506 0.999721 
0.0389731 0.0460111 0.999719 
0.0391335 0.0448076 0.999717 
0.039295 0.043639 0.999715 
0.0394574 0.0425043 0.999713 
0.0396208 0.0414024 0.999711 
0.0397852 0.0403324 0.999709 
0.0399506 0.0392932 0.999707 
0.0401169 0.0382839 0.999705 
0.0402841 0.0373037 0.999703 
0.0404523 0.0363515 0.999701 
0.0406213 0.0354266 0.999699 
0.0407913 0.0345281 0.999697 
0.0409621 0.0336552 0.999695 
0.0411339 0.0328072 0.999693 
0.0413064 0.0319833 0.999691 
0.0414798 0.0311827 0.999689 
0.0416541 0.0304047 0.999687 
0.0418292 0.0296487 0.999685 
0.0420051 0.028914 0.999683 
0.0421818 0.0281999 0.99968 
0.0423593 0.0275058 0.999678 
0.0425376 0.0268311 0.999676 
0.0427167 0.0261752 0.999674 
0.0428965 0.0255376 0.999672 
0.0430772 0.0249177 0.99967 
0.0432585 0.0243149 0.999667 
0.0434406 0.0237288 0.999665 
0.0436235 0.0231588 0.999663 
0.043807 0.0226045 0.999661 
0.0439913 0.0220653 0.999658 
0.0441763 0.0215409 0.999656 
0.0443621 0.0210308 0.999654 
0.0445485 0.0205346 0.999652 
0.0447356 0.0200519 0.999649 
0.0449234 0.0195821 0.999647 
0.0451118 0.0191251 0.999645 
0.045301 0.0186804 0.999642 
0.0454908 0.0182475 0.99964 
0.0456813 0.0178263 0.999638 
0.0458724 0.0174163 0.999635 
0.0460642 0.0170172 0.999633 
0.0462566 0.0166287 0.999631 
0.0464496 0.0162505 0.999628 
0.0466433 0.0158822 0.999626 
0.0468376 0.0155236 0.999624 
0.0470325 0.0151745 0.999621 
0.0472281 0.0148344 0.999619 
0.0474242 0.0145033 0.999616 
0.047621 0.0141807 0.999614 
0.0478183 0.0138665 0.999612 
0.0480163 0.0135605 0.999609 
0.0482148 0.0132623 0.999607 
0.048414 0.0129718 0.999604 
0.0486137 0.0126887 0.999602 
0.048814 0.0124128 0.9996 
0.0490149 0.012144 0.999597 
0.0492163 0.011882 0.999595 
0.0494183 0.0116267 0.999592 
0.0496209 0.0113777 0.99959 
0.049824 0.0111351 0.999587 
0.0500277 0.0108985 0.999585 
0.0502319 0.0106679 0.999582 
0.0504367 0.010443 0.99958 
0.0506421 0.0102237 0.999577 
0.0508479 0.0100098 0.999575 
0.0510543 0.00980122 0.999572 
0.0512613 0.00959777 0.99957 
0.0514688 0.00939932 0.999568 
0.0516768 0.00920573 0.999565 
0.0518853 0.00901686 0.999563 
0.0520943 0.00883258 0.99956 
0.0523039 0.00865278 0.999558 
0.052514 0.00847732 0.999555 
0.0527246 0.0083061 0.999552 
0.0529357 0.00813898 0.99955 
0.0531473 0.00797587 0.999547 
0.0533594 0.00781666 0.999545 
0.0535721 0.00766124 0.999542 
0.0537852 0.0075095 0.99954 
0.0539988 0.00736135 0.999537 
0.0542129 0.0072167 0.999535 
0.0544275 0.00707545 0.999532 
0.0546426 0.00693751 0.99953 
0.0548582 0.00680279 0.999527 
0.0550743 0.00667121 0.999525 
0.0552908 0.00654268 0.999522 
0.0555079 0.00641713 0.99952 
0.0557254 0.00629447 0.999517 
0.0559434 0.00617464 0.999514 
0.0561618 0.00605755 0.999512 
0.0563808 0.00594314 0.999509 
0.0566002 0.00583133 0.999507 
0.05682 0.00572207 0.999504 
0.0570404 0.00561527 0.999502 
0.0572612 0.00551089 0.999499 
0.0574824 0.00540885 0.999496 
0.0577042 0.0053091 0.999494 
0.0579263 0.00521159 0.999491 
0.058149 0.00511624 0.999489 
0.0583721 0.00502301 0.999486 
0.0585956 0.00493185 0.999483 
0.0588196 0.00484269 0.999481 
0.0590441 0.0047555 0.999478 
0.059269 0.00467022 0.999476 
0.0594943 0.00458681 0.999473 
0.0597201 0.00450521 0.99947 
0.0599463 0.00442538 0.999468 
0.060173 0.00434728 0.999465 
0.0604001 0.00427087 0.999463 
0.0606277 0.0041961 0.99946 
0.0608556 0.00412294 0.999457 
0.0610841 0.00405134 0.999455 
0.0613129 0.00398126 0.999452 
0.0615422 0.00391268 0.999449 
0.0617719 0.00384555 0.999447 
0.0620021 0.00377983 0.999444 
0.0622327 0.00371549 0.999441 
0.0624637 0.00365251 0.999439 
0.0626951 0.00359084 0.999436 
0.062927 0.00353046 0.999433 
0.0631592 0.00347133 0.999431 
0.063392 0.00341343 0.999428 
0.0636251 0.00335672 0.999425 
0.0638586 0.00330118 0.999423 
0.0640926 0.00324677 0.99942 
0.064327 0.00319349 0.999417 
0.0645618 0.00314128 0.999415 
0.064797 0.00309014 0.999412 
0.0650326 0.00304003 0.999409 
0.0652686 0.00299094 0.999406 
0.0655051 0.00294283 0.999404 
0.0657419 0.00289569 0.999401 
0.0659792 0.00284949 0.999398 
0.0662169 0.00280421 0.999396 
0.0664549 0.00275983 0.999393 
0.0666934 0.00271633 0.99939 
0.0669323 0.00267369 0.999387 
0.0671716 0.00263189 0.999385 
0.0674113 0.00259091 0.999382 
0.0676514 0.00255073 0.999379 
0.0678919 0.00251133 0.999376 
0.0681328 0.0024727 0.999374 
0.0683741 0.00243482 0.999371 
0.0686158 0.00239767 0.999368 
0.0688579 0.00236123 0.999365 
0.0691004 0.0023255 0.999363 
0.0693433 0.00229045 0.99936 
0.0695866 0.00225606 0.999357 
0.0698303 0.00222234 0.999354 
0.0700743 0.00218925 0.999351 
0.0703188 0.00215678 0.999349 
0.0705637 0.00212493 0.999346 
0.0708089 0.00209367 0.999343 
0.0710545 0.002063 0.99934 
0.0713006 0.0020329 0.999337 
0.071547 0.00200337 0.999334 
0.0717938 0.00197438 0.999332 
0.072041 0.00194592 0.999329 
0.0722885 0.00191799 0.999326 
0.0725365 0.00189057 0.999323 
0.0727848 0.00186366 0.99932 
0.0730335 0.00183724 0.999317 
0.0732827 0.00181129 0.999314 
0.0735321 0.00178582 0.999311 
0.073782 0.00176081 0.999308 
0.0740323 0.00173625 0.999306 
0.0742829 0.00171213 0.999303 
0.0745339 0.00168844 0.9993 
0.0747853 0.00166518 0.999297 
0.0750371 0.00164233 0.999294 
0.0752892 0.00161989 0.999291 
0.0755417 0.00159784 0.999288 
0.0757946 0.00157618 0.999285 
0.0760479 0.00155491 0.999282 
0.0763016 0.001534 0.999279 
0.0765556 0.00151346 0.999276 
0.07681 0.00149328 0.999273 
0.0770648 0.00147345 0.99927 
0.0773199 0.00145397 0.999267 
0.0775754 0.00143482 0.999264 
0.0778313 0.001416 0.999261 
0.0780876 0.0013975 0.999258 
0.0783442 0.00137932 0.999255 
0.0786012 0.00136145 0.999252 
0.0788586 0.00134388 0.999249 
0.0791163 0.00132661 0.999246 
0.0793744 0.00130963 0.999243 
0.0796329 0.00129294 0.99924 
0.0798917 0.00127653 0.999237 
0.0801509 0.00126039 0.999233 
0.0804105 0.00124453 0.99923 
0.0806704 0.00122892 0.999227 
0.0809308 0.00121358 0.999224 
0.0811914 0.00119849 0.999221 
0.0814525 0.00118365 0.999218 
0.0817139 0.00116905 0.999215 
0.0819756 0.00115469 0.999212 
0.0822378 0.00114057 0.999208 
0.0825002 0.00112667 0.999205 
0.0827631 0.00111301 0.999202 
0.0830263 0.00109956 0.999199 
0.0832899 0.00108633 0.999196 
0.0835538 0.00107331 0.999192 
0.0838181 0.00106051 0.999189 
0.0840828 0.0010479 0.999186 
0.0843478 0.0010355 0.999183 
0.0846132 0.0010233 0.999179 
0.0848789 0.00101129 0.999176 
0.085145 0.000999467 0.999173 
0.0854115 0.000987832 0.999169 
0.0856783 0.000976381 0.999166 
0.0859455 0.000965108 0.999163 
0.086213 0.000954012 0.99916 
0.0864809 0.000943089 0.999156 
0.0867492 0.000932335 0.999153 
0.0870178 0.000921748 0.999149 
0.0872867 0.000911324 0.999146 
0.0875561 0.000901061 0.999143 
0.0878257 0.000890955 0.999139 
0.0880958 0.000881004 0.999136 
0.0883662 0.000871204 0.999132 
0.0886369 0.000861554 0.999129 
0.088908 0.00085205 0.999126 
0.0891794 0.000842689 0.999122 
0.0894512 0.00083347 0.999119 
0.0897234 0.000824389 0.999115 
0.0899959 0.000815445 0.999112 
0.0902688 0.000806634 0.999108 
0.090542 0.000797954 0.999105 
0.0908156 0.000789403 0.999101 
0.0910895 0.000780979 0.999097 
0.0913638 0.000772679 0.999094 
0.0916384 0.000764502 0.99909 
0.0919134 0.000756445 0.999087 
0.0921888 0.000748505 0.999083 
0.0924644 0.000740682 0.999079 
0.0927405 0.000732972 0.999076 
0.0930169 0.000725374 0.999072 
0.0932936 0.000717886 0.999069 
0.0935707 0.000710506 0.999065 
0.0938482 0.000703233 0.999061 
0.094126 0.000696064 0.999057 
0.0944041 0.000688997 0.999054 
0.0946826 0.000682031 0.99905 
0.0949615 0.000675164 0.999046 
0.0952407 0.000668395 0.999043 
0.0955203 0.000661721 0.999039 
0.0958002 0.000655141 0.999035 
0.0960804 0.000648654 0.999031 
0.096361 0.000642258 0.999027 
0.096642 0.000635951 0.999023 
0.0969233 0.000629732 0.99902 
0.097205 0.0006236 0.999016 
0.097487 0.000617552 0.999012 
0.0977693 0.000611588 0.999008 
0.098052 0.000605707 0.999004 
0.0983351 0.000599906 0.999 
0.0986185 0.000594184 0.998996 
0.0989023 0.000588541 0.998992 
0.0991864 0.000582975 0.998988 
0.0994708 0.000577484 0.998984 
0.0997556 0.000572068 0.99898 
0.100041 0.000566725 0.998976 
0.100326 0.000561454 0.998972 
0.100612 0.000556254 0.998968 
0.100898 0.000551123 0.998964 
0.101185 0.000546061 0.99896 
0.101472 0.000541067 0.998956 
0.101759 0.000536138 0.998952 
0.102047 0.000531276 0.998947 
0.102335 0.000526477 0.998943 
0.102623 0.000521741 0.998939 
0.102912 0.000517068 0.998935 
0.103201 0.000512456 0.998931 
0.10349 0.000507905 0.998926 
0.10378 0.000503412 0.998922 
0.10407 0.000498978 0.998918 
0.10436 0.000494602 0.998914 
0.104651 0.000490282 0.998909 
0.104942 0.000486017 0.998905 
0.105233 0.000481808 0.9989 
0.105525 0.000477652 0.998896 
0.105817 0.00047355 0.998892 
0.10611 0.0004695 0.998887 
0.106403 0.000465501 0.998883 
0.106696 0.000461553 0.998878 
0.106989 0.000457655 0.998874 
0.107283 0.000453806 0.998869 
0.107578 0.000450006 0.998865 
0.107872 0.000446253 0.99886 
0.108167 0.000442547 0.998856 
0.108462 0.000438887 0.998851 
0.108758 0.000435273 0.998847 
0.109054 0.000431704 0.998842 
0.109351 0.000428179 0.998837 
0.109647 0.000424697 0.998833 
0.109944 0.000421258 0.998828 
0.110242 0.000417862 0.998823 
0.11054 0.000414507 0.998819 
0.110838 0.000411193 0.998814 
0.111136 0.000407919 0.998809 
0.111435 0.000404685 0.998804 
0.111734 0.000401491 0.998799 
0.112034 0.000398334 0.998795 
0.112334 0.000395216 0.99879 
0.112634 0.000392136 0.998785 
0.112934 0.000389092 0.99878 
0.113235 0.000386085 0.998775 
0.113537 0.000383113 0.99877 
0.113838 0.000380177 0.998765 
0.11414 0.000377276 0.99876 
0.114443 0.000374409 0.998755 
0.114745 0.000371576 0.99875 
0.115049 0.000368776 0.998745 
0.115352 0.000366009 0.99874 
0.115656 0.000363274 0.998735 
0.11596 0.000360572 0.99873 
0.116264 0.0003579 0.998724 
0.116569 0.00035526 0.998719 
0.116875 0.000352651 0.998714 
0.11718 0.000350071 0.998709 
0.117486 0.000347522 0.998703 
0.117792 0.000345001 0.998698 
0.118099 0.00034251 0.998693 
0.118406 0.000340047 0.998687 
0.118713 0.000337612 0.998682 
0.119021 0.000335205 0.998677 
0.119329 0.000332825 0.998671 
0.119638 0.000330472 0.998666 
0.119946 0.000328146 0.99866 
0.120256 0.000325846 0.998655 
0.120565 0.000323572 0.998649 
0.120875 0.000321323 0.998644 
0.121185 0.0003191 0.998638 
0.121496 0.000316901 0.998633 
0.121807 0.000314727 0.998627 
0.122118 0.000312576 0.998621 
0.12243 0.00031045 0.998615 
0.122742 0.000308347 0.99861 
0.123055 0.000306267 0.998604 
0.123367 0.000304211 0.998598 
0.12368 0.000302176 0.998592 
0.123994 0.000300164 0.998587 
0.124308 0.000298174 0.998581 
0.124622 0.000296206 0.998575 
0.124937 0.000294259 0.998569 
0.125252 0.000292333 0.998563 
0.125567 0.000290427 0.998557 
0.125883 0.000288543 0.998551 
0.126199 0.000286678 0.998545 
0.126515 0.000284834 0.998539 
0.126832 0.000283009 0.998533 
0.127149 0.000281204 0.998526 
0.127467 0.000279418 0.99852 
0.127785 0.000277651 0.998514 
0.128103 0.000275903 0.998508 
0.128422 0.000274173 0.998501 
0.128741 0.000272461 0.998495 
0.129061 0.000270768 0.998489 
0.12938 0.000269092 0.998482 
0.129701 0.000267434 0.998476 
0.130021 0.000265793 0.99847 
0.130342 0.000264169 0.998463 
0.130663 0.000262562 0.998457 
0.130985 0.000260972 0.99845 
0.131307 0.000259398 0.998443 
0.131629 0.00025784 0.998437 
0.131952 0.000256299 0.99843 
0.132275 0.000254773 0.998424 
0.132599 0.000253263 0.998417 
0.132923 0.000251769 0.99841 
0.133247 0.000250289 0.998403 
0.133572 0.000248825 0.998396 
0.133897 0.000247376 0.99839 
0.134223 0.000245941 0.998383 
0.134548 0.000244521 0.998376 
0.134875 0.000243115 0.998369 
0.135201 0.000241723 0.998362 
0.135528 0.000240345 0.998355 
0.135856 0.000238981 0.998348 
0.136183 0.000237631 0.998341 
0.136512 0.000236294 0.998333 
0.13684 0.000234971 0.998326 
0.137169 0.00023366 0.998319 
0.137498 0.000232363 0.998312 
0.137828 0.000231078 0.998304 
0.138158 0.000229807 0.998297 
0.138489 0.000228547 0.99829 
0.138819 0.0002273 0.998282 
0.139151 0.000226065 0.998275 
0.139482 0.000224843 0.998267 
0.139814 0.000223632 0.99826 
0.140147 0.000222433 0.998252 
0.14048 0.000221246 0.998244 
0.140813 0.00022007 0.998237 
0.141146 0.000218905 0.998229 
0.14148 0.000217752 0.998221 
0.141815 0.00021661 0.998214 
0.14215 0.000215479 0.998206 
0.142485 0.000214359 0.998198 
0.14282 0.000213249 0.99819 
0.143156 0.00021215 0.998182 
0.143493 0.000211062 0.998174 
0.14383 0.000209984 0.998166 
0.144167 0.000208916 0.998158 
0.144504 0.000207858 0.99815 
0.144842 0.00020681 0.998141 
0.145181 0.000205772 0.998133 
0.14552 0.000204744 0.998125 
0.145859 0.000203726 0.998117 
0.146198 0.000202717 0.998108 
0.146538 0.000201718 0.9981 
0.146879 0.000200727 0.998091 
0.14722 0.000199746 0.998083 
0.147561 0.000198775 0.998074 
0.147903 0.000197812 0.998066 
0.148245 0.000196858 0.998057 
0.148587 0.000195913 0.998048 
0.14893 0.000194977 0.998039 
0.149273 0.000194049 0.998031 
0.149617 0.00019313 0.998022 
0.149961 0.000192219 0.998013 
0.150306 0.000191317 0.998004 
0.150651 0.000190422 0.997995 
0.150996 0.000189536 0.997986 
0.151342 0.000188658 0.997977 
0.151688 0.000187788 0.997968 
0.152035 0.000186926 0.997958 
0.152382 0.000186072 0.997949 
0.152729 0.000185225 0.99794 
0.153077 0.000184386 0.99793 
0.153425 0.000183555 0.997921 
0.153774 0.000182731 0.997912 
0.154123 0.000181914 0.997902 
0.154473 0.000181105 0.997892 
0.154823 0.000180303 0.997883 
0.155173 0.000179508 0.997873 
0.155524 0.00017872 0.997863 
0.155875 0.000177939 0.997854 
0.156227 0.000177165 0.997844 
0.156579 0.000176398 0.997834 
0.156932 0.000175638 0.997824 
0.157285 0.000174884 0.997814 
0.157638 0.000174137 0.997804 
0.157992 0.000173397 0.997793 
0.158347 0.000172663 0.997783 
0.158701 0.000171936 0.997773 
0.159057 0.000171214 0.997763 
0.159412 0.000170499 0.997752 
0.159768 0.000169791 0.997742 
0.160125 0.000169088 0.997731 
0.160482 0.000168392 0.997721 
0.160839 0.000167702 0.99771 
0.161197 0.000167017 0.997699 
0.161555 0.000166339 0.997689 
0.161914 0.000165666 0.997678 
0.162273 0.000164999 0.997667 
0.162633 0.000164338 0.997656 
0.162993 0.000163682 0.997645 
0.163354 0.000163033 0.997634 
0.163715 0.000162388 0.997623 
0.164076 0.000161749 0.997611 
0.164438 0.000161116 0.9976 
0.1648 0.000160488 0.997589 
0.165163 0.000159865 0.997577 
0.165526 0.000159248 0.997566 
0.16589 0.000158636 0.997554 
0.166254 0.000158029 0.997543 
0.166619 0.000157427 0.997531 
0.166984 0.00015683 0.997519 
0.16735 0.000156238 0.997507 
0.167716 0.000155651 0.997496 
0.168082 0.00015507 0.997484 
0.168449 0.000154492 0.997472 
0.168817 0.00015392 0.997459 
0.169184 0.000153353 0.997447 
0.169553 0.00015279 0.997435 
0.169922 0.000152232 0.997423 
0.170291 0.000151679 0.99741 
0.170661 0.00015113 0.997398 
0.171031 0.000150586 0.997385 
0.171402 0.000150046 0.997372 
0.171773 0.00014951 0.99736 
0.172145 0.00014898 0.997347 
0.172517 0.000148453 0.997334 
0.172889 0.000147931 0.997321 
0.173263 0.000147413 0.997308 
0.173636 0.000146899 0.997295 
0.17401 0.00014639 0.997282 
0.174385 0.000145885 0.997268 
0.17476 0.000145383 0.997255 
0.175135 0.000144886 0.997242 
0.175511 0.000144393 0.997228 
0.175888 0.000143904 0.997214 
0.176265 0.000143419 0.997201 
0.176643 0.000142938 0.997187 
0.177021 0.000142461 0.997173 
0.177399 0.000141988 0.997159 
0.177778 0.000141518 0.997145 
0.178158 0.000141052 0.997131 
0.178538 0.000140591 0.997117 
0.178918 0.000140132 0.997102 
0.179299 0.000139678 0.997088 
0.179681 0.000139227 0.997074 
0.180063 0.00013878 0.997059 
0.180445 0.000138336 0.997044 
0.180828 0.000137896 0.997029 
0.181212 0.000137459 0.997015 
0.181596 0.000137026 0.997 
0.18198 0.000136596 0.996985 
0.182365 0.00013617 0.996969 
0.182751 0.000135747 0.996954 
0.183137 0.000135328 0.996939 
0.183524 0.000134912 0.996923 
0.183911 0.000134499 0.996908 
0.184298 0.000134089 0.996892 
0.184687 0.000133683 0.996877 
0.185075 0.00013328 0.996861 
0.185464 0.00013288 0.996845 
0.185854 0.000132483 0.996829 
0.186244 0.00013209 0.996813 
0.186635 0.000131699 0.996796 
0.187027 0.000131312 0.99678 
0.187418 0.000130927 0.996764 
0.187811 0.000130546 0.996747 
0.188204 0.000130167 0.99673 
0.188597 0.000129792 0.996714 
0.188991 0.00012942 0.996697 
0.189386 0.00012905 0.99668 
0.189781 0.000128683 0.996663 
0.190176 0.00012832 0.996645 
0.190573 0.000127959 0.996628 
0.190969 0.000127601 0.996611 
0.191367 0.000127245 0.996593 
0.191764 0.000126893 0.996575 
0.192163 0.000126543 0.996557 
0.192562 0.000126196 0.99654 
0.192961 0.000125852 0.996522 
0.193361 0.00012551 0.996503 
0.193762 0.000125171 0.996485 
0.194163 0.000124835 0.996467 
0.194564 0.000124501 0.996448 
0.194967 0.00012417 0.99643 
0.195369 0.000123841 0.996411 
0.195773 0.000123515 0.996392 
0.196177 0.000123192 0.996373 
0.196581 0.000122871 0.996354 
0.196986 0.000122552 0.996334 
0.197392 0.000122236 0.996315 
0.197798 0.000121923 0.996296 
0.198205 0.000121611 0.996276 
0.198612 0.000121303 0.996256 
0.19902 0.000120996 0.996236 
0.199429 0.000120692 0.996216 
0.199838 0.000120391 0.996196 
0.200248 0.000120091 0.996176 
0.200658 0.000119794 0.996155 
0.201069 0.000119499 0.996134 
0.20148 0.000119207 0.996114 
0.201892 0.000118917 0.996093 
0.202305 0.000118629 0.996072 
0.202718 0.000118343 0.996051 
0.203132 0.00011806 0.996029 
0.203546 0.000117778 0.996008 
0.203961 0.000117499 0.995986 
0.204377 0.000117222 0.995964 
0.204793 0.000116947 0.995942 
0.20521 0.000116674 0.99592 
0.205627 0.000116404 0.995898 
0.206045 0.000116135 0.995876 
0.206464 0.000115869 0.995853 
0.206883 0.000115604 0.99583 
0.207303 0.000115342 0.995808 
0.207724 0.000115081 0.995785 
0.208145 0.000114823 0.995761 
0.208566 0.000114567 0.995738 
0.208989 0.000114312 0.995715 
0.209412 0.00011406 0.995691 
0.209835 0.000113809 0.995667 
0.210259 0.000113561 0.995643 
0.210684 0.000113314 0.995619 
0.21111 0.000113069 0.995595 
0.211536 0.000112827 0.99557 
0.211963 0.000112586 0.995545 
0.21239 0.000112347 0.99552 
0.212818 0.000112109 0.995495 
0.213246 0.000111874 0.99547 
0.213676 0.00011164 0.995445 
0.214106 0.000111409 0.995419 
0.214536 0.000111179 0.995393 
0.214967 0.00011095 0.995367 
0.215399 0.000110724 0.995341 
0.215832 0.000110499 0.995315 
0.216265 0.000110276 0.995288 
0.216699 0.000110055 0.995262 
0.217133 0.000109836 0.995235 
0.217568 0.000109618 0.995208 
0.218004 0.000109402 0.99518 
0.218441 0.000109188 0.995153 
0.218878 0.000108975 0.995125 
0.219316 0.000108764 0.995097 
0.219754 0.000108555 0.995069 
0.220193 0.000108347 0.995041 
0.220633 0.000108141 0.995012 
0.221074 0.000107936 0.994984 
0.221515 0.000107734 0.994955 
0.221957 0.000107532 0.994926 
0.222399 0.000107333 0.994896 
0.222842 0.000107135 0.994867 
0.223286 0.000106938 0.994837 
0.223731 0.000106743 0.994807 
0.224176 0.00010655 0.994776 
0.224622 0.000106358 0.994746 
0.225069 0.000106167 0.994715 
0.225516 0.000105979 0.994684 
0.225964 0.000105791 0.994653 
0.226413 0.000105605 0.994622 
0.226863 0.000105421 0.99459 
0.227313 0.000105238 0.994558 
0.227764 0.000105057 0.994526 
0.228215 0.000104877 0.994494 
0.228668 0.000104698 0.994461 
0.229121 0.000104521 0.994428 
0.229575 0.000104346 0.994395 
0.230029 0.000104171 0.994362 
0.230484 0.000103999 0.994328 
0.23094 0.000103827 0.994294 
0.231397 0.000103657 0.99426 
0.231854 0.000103489 0.994226 
0.232312 0.000103321 0.994191 
0.232771 0.000103156 0.994156 
