0.890074 0.504633 0.0473817 
0.889177 0.507886 0.0469665 
0.88824 0.511129 0.0465626 
0.887263 0.514361 0.0461698 
0.886245 0.517583 0.045788 
0.885186 0.520794 0.0454169 
0.884084 0.523993 0.0450563 
0.882939 0.527181 0.0447062 
0.88175 0.530356 0.0443663 
0.880516 0.53352 0.0440364 
0.879236 0.536671 0.0437165 
0.87791 0.539809 0.0434062 
0.876535 0.542935 0.0431056 
0.875112 0.546047 0.0428145 
0.873638 0.549145 0.0425327 
0.872113 0.552231 0.04226 
0.870536 0.555302 0.0419965 
0.868905 0.558359 0.041742 
0.867219 0.561402 0.0414963 
0.865477 0.564431 0.0412593 
0.863677 0.567445 0.0410311 
0.861818 0.570444 0.0408114 
0.859898 0.573429 0.0406002 
0.857916 0.576398 0.0403974 
0.85587 0.579353 0.0402029 
0.853758 0.582292 0.0400168 
0.851579 0.585215 0.0398388 
0.84933 0.588124 0.039669 
0.847011 0.591016 0.0395073 
0.844618 0.593893 0.0393536 
0.842151 0.596754 0.039208 
0.839606 0.599599 0.0390704 
0.836982 0.602428 0.0389408 
0.834276 0.605241 0.0388192 
0.831486 0.608038 0.0387054 
0.82861 0.610819 0.0385997 
0.825646 0.613583 0.0385019 
0.822589 0.616332 0.038412 
0.819439 0.619064 0.0383301 
0.816192 0.62178 0.0382563 
0.812846 0.624479 0.0381904 
0.809397 0.627163 0.0381327 
0.805842 0.62983 0.038083 
0.802179 0.632481 0.0380416 
0.798405 0.635115 0.0380083 
0.794515 0.637733 0.0379834 
0.790507 0.640335 0.0379669 
0.786377 0.642921 0.0379589 
0.782121 0.64549 0.0379594 
0.777737 0.648043 0.0379687 
0.77322 0.65058 0.0379867 
0.768566 0.653101 0.0380138 
0.763772 0.655607 0.0380498 
0.758834 0.658096 0.0380952 
0.753747 0.660569 0.0381499 
0.748508 0.663026 0.0382142 
0.743112 0.665468 0.0382882 
0.737555 0.667894 0.0383723 
0.731833 0.670304 0.0384665 
0.725942 0.672699 0.0385711 
0.719878 0.675078 0.0386863 
0.713635 0.677442 0.0388125 
0.707211 0.67979 0.0389498 
0.700601 0.682124 0.0390986 
0.6938 0.684442 0.0392592 
0.686804 0.686745 0.0394318 
0.679611 0.689034 0.0396169 
0.672215 0.691307 0.0398148 
0.664614 0.693566 0.0400259 
0.656804 0.69581 0.0402506 
0.648782 0.69804 0.0404893 
0.640545 0.700255 0.0407424 
0.632091 0.702456 0.0410104 
0.623417 0.704643 0.0412938 
0.614523 0.706815 0.0415931 
0.605408 0.708974 0.0419089 
0.59607 0.711118 0.0422417 
0.58651 0.713248 0.042592 
0.57673 0.715365 0.0429605 
0.566731 0.717467 0.0433479 
0.556515 0.719556 0.0437547 
0.546087 0.721631 0.0441818 
0.53545 0.723692 0.0446297 
0.524611 0.72574 0.0450992 
0.513577 0.727774 0.0455911 
0.502355 0.729794 0.0461061 
0.490954 0.7318 0.0466452 
0.479385 0.733792 0.047209 
0.467661 0.735771 0.0477986 
0.455793 0.737735 0.0484147 
0.443797 0.739686 0.0490582 
0.431689 0.741622 0.0497301 
0.419485 0.743544 0.0504314 
0.407204 0.745451 0.0511629 
0.394865 0.747344 0.0519257 
0.382489 0.749222 0.0527207 
0.370097 0.751084 0.0535489 
0.357712 0.752931 0.0544112 
0.345356 0.754763 0.0553088 
0.333053 0.756578 0.0562426 
0.320827 0.758378 0.0572136 
0.3087 0.76016 0.0582228 
0.296696 0.761926 0.0592712 
0.284839 0.763674 0.0603597 
0.27315 0.765405 0.0614894 
0.261652 0.767117 0.0626612 
0.250365 0.768811 0.063876 
0.239308 0.770485 0.0651347 
0.228499 0.772141 0.0664383 
0.217955 0.773776 0.0677877 
0.207691 0.775391 0.0691837 
0.197718 0.776985 0.070627 
0.188049 0.778557 0.0721186 
0.178693 0.780108 0.0736593 
0.169657 0.781637 0.0752497 
0.160945 0.783143 0.0768906 
0.152563 0.784625 0.0785828 
0.144511 0.786084 0.0803268 
0.136791 0.787519 0.0821234 
0.129399 0.78893 0.0839732 
0.122334 0.790315 0.0858767 
0.115591 0.791676 0.0878345 
0.109165 0.79301 0.0898472 
0.103049 0.794319 0.0919153 
0.0972354 0.795601 0.0940393 
0.0917163 0.796856 0.0962196 
0.0864827 0.798084 0.0984566 
0.0815251 0.799284 0.100751 
0.0768336 0.800457 0.103103 
0.0723982 0.801601 0.105512 
0.0682084 0.802718 0.10798 
0.0642538 0.803805 0.110507 
0.0605239 0.804864 0.113092 
0.0570084 0.805893 0.115737 
0.053697 0.806893 0.118441 
0.0505795 0.807863 0.121204 
0.047646 0.808803 0.124027 
0.0448869 0.809713 0.126909 
0.042293 0.810593 0.129852 
0.039855 0.811442 0.132854 
0.0375644 0.812261 0.135916 
0.0354128 0.813048 0.139038 
0.0333923 0.813805 0.14222 
0.031495 0.81453 0.145461 
0.0297139 0.815223 0.148763 
0.0280419 0.815885 0.152123 
0.0264725 0.816515 0.155543 
0.0249994 0.817113 0.159021 
0.0236168 0.817679 0.162559 
0.0223191 0.818213 0.166154 
0.021101 0.818714 0.169807 
0.0199575 0.819182 0.173518 
0.018884 0.819617 0.177286 
0.0178761 0.82002 0.18111 
0.0169297 0.820389 0.18499 
0.0160409 0.820724 0.188925 
0.015206 0.821026 0.192914 
0.0144216 0.821295 0.196957 
0.0136845 0.821529 0.201054 
0.0129918 0.821729 0.205202 
0.0123406 0.821894 0.209401 
0.0117283 0.822026 0.213651 
0.0111524 0.822122 0.21795 
0.0106106 0.822183 0.222297 
0.0101007 0.822209 0.226691 
0.00962082 0.8222 0.231132 
0.00916899 0.822155 0.235617 
0.00874346 0.822074 0.240146 
0.00834258 0.821957 0.244717 
0.00796481 0.821804 0.249329 
0.00760871 0.821614 0.25398 
0.00727294 0.821387 0.25867 
0.00695624 0.821124 0.263397 
0.00665744 0.820822 0.268159 
0.00637544 0.820484 0.272954 
0.0061092 0.820107 0.277782 
0.00585778 0.819692 0.282641 
0.00562027 0.819239 0.287528 
0.00539584 0.818747 0.292443 
0.0051837 0.818216 0.297383 
0.00498311 0.817646 0.302347 
0.0047934 0.817036 0.307333 
0.00461391 0.816386 0.31234 
0.00444405 0.815696 0.317365 
0.00428326 0.814966 0.322407 
0.00413101 0.814194 0.327464 
0.00398681 0.813382 0.332534 
0.00385019 0.812528 0.337615 
0.00372073 0.811633 0.342706 
0.00359801 0.810695 0.347805 
0.00348167 0.809715 0.352909 
0.00337135 0.808692 0.358017 
0.0032667 0.807626 0.363128 
0.00316743 0.806517 0.368238 
0.00307324 0.805364 0.373347 
0.00298386 0.804167 0.378452 
0.00289902 0.802925 0.383553 
0.00281849 0.801639 0.388646 
0.00274203 0.800308 0.39373 
0.00266945 0.798932 0.398804 
0.00260053 0.79751 0.403865 
0.0025351 0.796042 0.408912 
0.00247297 0.794528 0.413944 
0.00241398 0.792967 0.418958 
0.00235798 0.79136 0.423953 
0.00230481 0.789705 0.428927 
0.00225435 0.788003 0.433879 
0.00220647 0.786254 0.438807 
0.00216104 0.784456 0.443709 
0.00211795 0.78261 0.448584 
0.00207709 0.780716 0.453432 
0.00203837 0.778773 0.458249 
0.00200169 0.776781 0.463035 
0.00196696 0.77474 0.467789 
0.00193411 0.77265 0.472508 
0.00190304 0.770511 0.477193 
0.0018737 0.768322 0.481841 
0.00184601 0.766083 0.486452 
0.0018199 0.763794 0.491024 
0.00179532 0.761455 0.495557 
0.00177221 0.759066 0.500048 
0.00175052 0.756627 0.504498 
0.0017302 0.754138 0.508905 
0.00171121 0.751599 0.513268 
0.00169349 0.749009 0.517587 
0.00167701 0.746369 0.52186 
0.00166174 0.743679 0.526087 
0.00164763 0.740939 0.530267 
0.00163466 0.738149 0.534399 
0.00162279 0.735309 0.538483 
0.00161201 0.73242 0.542518 
0.00160228 0.72948 0.546503 
0.00159357 0.726492 0.550438 
0.00158588 0.723454 0.554322 
0.00157918 0.720367 0.558155 
0.00157345 0.717232 0.561936 
0.00156868 0.714049 0.565665 
0.00156485 0.710818 0.569342 
0.00156196 0.707539 0.572966 
0.00155998 0.704214 0.576537 
0.00155892 0.700841 0.580054 
0.00155877 0.697423 0.583518 
0.00155951 0.693959 0.586928 
0.00156115 0.69045 0.590285 
0.00156368 0.686897 0.593587 
0.00156711 0.6833 0.596835 
0.00157142 0.67966 0.600029 
0.00157663 0.675977 0.603169 
0.00158273 0.672252 0.606254 
0.00158974 0.668487 0.609285 
0.00159765 0.664682 0.612262 
0.00160647 0.660837 0.615184 
0.00161621 0.656954 0.618052 
0.00162688 0.653033 0.620867 
0.0016385 0.649076 0.623627 
0.00165106 0.645083 0.626333 
0.0016646 0.641055 0.628986 
0.00167911 0.636994 0.631586 
0.00169463 0.632899 0.634132 
0.00171116 0.628774 0.636625 
0.00172873 0.624618 0.639065 
0.00174736 0.620432 0.641453 
0.00176706 0.616219 0.643789 
0.00178787 0.611978 0.646072 
0.00180981 0.607712 0.648304 
0.00183291 0.603421 0.650484 
0.00185718 0.599107 0.652613 
0.00188268 0.59477 0.654692 
0.00190941 0.590413 0.65672 
0.00193743 0.586036 0.658698 
0.00196676 0.581641 0.660626 
0.00199745 0.577229 0.662505 
0.00202953 0.572802 0.664335 
0.00206304 0.56836 0.666116 
0.00209802 0.563905 0.667849 
0.00213453 0.559439 0.669534 
0.0021726 0.554962 0.671172 
0.00221229 0.550477 0.672762 
0.00225365 0.545984 0.674306 
0.00229673 0.541485 0.675804 
0.00234159 0.536981 0.677256 
0.00238828 0.532474 0.678663 
0.00243687 0.527965 0.680025 
0.00248742 0.523455 0.681342 
0.00254 0.518945 0.682615 
0.00259467 0.514438 0.683845 
0.00265152 0.509934 0.685031 
0.0027106 0.505434 0.686174 
0.00277201 0.500941 0.687276 
0.00283581 0.496454 0.688335 
0.0029021 0.491976 0.689352 
0.00297097 0.487507 0.690329 
0.00304249 0.48305 0.691265 
0.00311678 0.478604 0.692161 
0.00319391 0.474172 0.693017 
0.00327401 0.469754 0.693833 
0.00335717 0.465352 0.694611 
0.00344349 0.460967 0.69535 
0.00353311 0.456599 0.696051 
0.00362612 0.45225 0.696715 
0.00372266 0.447921 0.697341 
0.00382285 0.443613 0.69793 
0.00392682 0.439327 0.698483 
0.00403471 0.435064 0.699 
0.00414665 0.430825 0.699481 
0.0042628 0.42661 0.699928 
0.0043833 0.422421 0.700339 
0.00450832 0.418258 0.700716 
0.004638 0.414123 0.701059 
0.00477252 0.410016 0.701368 
0.00491205 0.405937 0.701644 
0.00505677 0.401888 0.701887 
0.00520686 0.397869 0.702098 
0.00536252 0.393881 0.702276 
0.00552394 0.389925 0.702423 
0.00569132 0.386 0.702538 
0.00586488 0.382108 0.702623 
0.00604483 0.37825 0.702676 
0.00623139 0.374425 0.702699 
0.0064248 0.370635 0.702693 
0.00662529 0.366879 0.702656 
0.00683312 0.363158 0.70259 
0.00704852 0.359472 0.702495 
0.00727177 0.355823 0.702372 
0.00750314 0.352209 0.70222 
0.00774289 0.348632 0.70204 
0.00799132 0.345092 0.701832 
0.00824872 0.341589 0.701597 
0.00851539 0.338123 0.701335 
0.00879165 0.334695 0.701045 
0.00907781 0.331304 0.70073 
0.0093742 0.327952 0.700387 
0.00968116 0.324637 0.700019 
0.00999905 0.32136 0.699625 
0.0103282 0.318121 0.699206 
0.010669 0.314921 0.698761 
0.0110218 0.311759 0.698291 
0.0113871 0.308635 0.697797 
0.0117651 0.305549 0.697278 
0.0121563 0.302502 0.696734 
0.0125612 0.299493 0.696167 
0.0129802 0.296523 0.695576 
0.0134136 0.29359 0.694961 
0.013862 0.290696 0.694322 
0.0143258 0.28784 0.693661 
0.0148054 0.285021 0.692976 
0.0153015 0.282241 0.692269 
0.0158144 0.279498 0.691539 
0.0163446 0.276793 0.690786 
0.0168927 0.274125 0.690011 
0.0174593 0.271494 0.689214 
0.0180447 0.2689 0.688395 
0.0186497 0.266343 0.687554 
0.0192748 0.263823 0.686691 
0.0199204 0.261339 0.685807 
0.0205873 0.258892 0.684901 
0.0212761 0.25648 0.683974 
0.0219872 0.254104 0.683026 
0.0227214 0.251764 0.682057 
0.0234793 0.249459 0.681067 
0.0242615 0.247188 0.680055 
0.0250688 0.244953 0.679023 
0.0259016 0.242752 0.67797 
0.0267609 0.240585 0.676897 
0.0276471 0.238452 0.675803 
0.0285611 0.236353 0.674688 
0.0295036 0.234288 0.673553 
0.0304753 0.232255 0.672398 
0.0314768 0.230255 0.671222 
0.0325091 0.228288 0.670025 
