0 0 0 0.25 2.64739 1.89549 1.67103 1.42896 1.27609 1.13269 1.04427 0.958691 
0 3 0 0 0 0 0 0 0 0 0 0 
0 6 0 0 0 0 0 0 0 0 0 0 
0 9 0 0 0 0 0 0 0 0 0 0 
0 12 0 0 0 0 0 0 0 0 0 0 
0 15 0 0 0 0 0 0 0 0 0 0 
3 -15 0 0 0 0 0 0 0 0 0 0 
3 -12 0 0 0 0 0 0 0 0 0 0 
3 -9 0 0 0 0 0 0 0 0 0 0 
3 -6 0.1 0.05 0 0 0 0 0 0 0 0 
3 -3 0.93527 1.20092 0.955386 0.875571 0.760822 0.05 0 0 0 0 
3 0 0.1 3.57477 1.86414 1.5239 1.31059 1.17984 1.07517 0.990031 0.918962 0.859436 
3 3 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 
3 9 0 0 0 0 0 0 0 0 0 0 
3 12 0 0 0 0 0 0 0 0 0 0 
3 15 0 0 0 0 0 0 0 0 0 0 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0 0 0 0 0 0 0 0 0 0 
6 -9 0 0 0 0 0 0 0 0 0 0 
6 -6 0.1 0 0 0 0 0 0 0 0 0 
6 -3 1.03379 0.975093 0.850236 0.717342 0 0 0 0 0 0 
6 0 2.56456 2.07763 1.58169 1.36768 1.23151 1.10534 1.01703 0.929112 0.884269 0.79256 
6 3 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 
6 9 0 0 0 0 0 0 0 0 0 0 
6 12 0 0 0 0 0 0 0 0 0 0 
6 15 0 0 0 0 0 0 0 0 0 0 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0 0 0 0 0 0 0 0 0 0 
9 -9 0 0 0 0 0 0 0 0 0 0 
9 -6 0.05 0 0 0 0 0 0 0 0 0 
9 -3 1.05737 0.898863 0.784695 0.05 0 0 0 0 0 0 
9 0 1.79482 1.4795 1.28872 1.15996 1.06591 0.97835 0.904706 0.854379 0.71476 0 
9 3 1.70333 1.92358 1.92725 1.75525 1.62778 1.39813 1.26396 1.13283 1.02199 0.960779 
9 6 1.14138 1.67563 1.92358 1.86397 1.72539 1.56408 1.38629 1.23151 1.10709 1.02199 
9 9 0.789827 1.47931 1.88422 1.93421 1.82647 1.68989 1.4795 1.29755 1.16979 1.07176 
9 12 0 1.262 1.77416 1.93228 1.81128 1.72764 1.54382 1.32419 1.21018 1.0876 
9 15 0 1.10242 1.69854 1.9717 1.89332 1.72539 1.60322 1.38629 1.26396 1.12382 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0 0 0 0 0 0 0 0 0 0 
12 -6 0 0 0 0 0 0 0 0 0 0 
12 -3 0.86544 0.738005 0.05 0 0 0 0 0 0 0 
12 0 0.949691 0.930741 0.88305 0.815066 0.634576 0 0 0 0 0 
12 3 0.916947 0.948195 0.917724 0.870042 0.774802 0.05 0 0 0 0 
12 6 0.893941 0.942923 0.935947 0.885004 0.825101 0.667064 0 0 0 0 
12 9 0.25 0.9257 0.952266 0.912243 0.859479 0.723931 0 0 0 0 
12 12 0.25 0.925202 0.942787 0.922172 0.867356 0.763648 0.05 0 0 0 
12 15 0.25 0.913264 0.953781 0.937274 0.875873 0.79256 0.05 0 0 0 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0 0 0 0 0 0 0 0 0 0 
15 -6 0 0 0 0 0 0 0 0 0 0 
15 -3 0 0 0 0 0 0 0 0 0 0 
15 0 0.1 0 0 0 0 0 0 0 0 0 
15 3 0.661189 0 0 0 0 0 0 0 0 0 
15 6 0.25 0 0 0 0 0 0 0 0 0 
15 9 0.25 0.05 0 0 0 0 0 0 0 0 
15 12 0.25 0.2 0 0 0 0 0 0 0 0 
15 15 0.25 0.647226 0 0 0 0 0 0 0 0 
