-15 -15 0.439766
-15 -9 0.440012
-15 -3 0.439882
-15 3 0.440273
-15 9 0.440024
-15 15 0.439848
-9 -15 0.439648
-9 -9 0.439648
-9 -3 0.439703
-9 3 0.439956
-9 9 0.440229
-9 15 0.440393
-3 -15 0.440012
-3 -9 0.440154
-3 -3 0.440046
-3 3 0.440143
-3 9 0.440024
-3 15 0.44056
3 -15 0.440273
3 -9 0.440252
3 -3 0.440262
3 3 0.15
3 9 0.439944
3 15 0.439252
9 -15 0.439905
9 -9 0.439927
9 -3 0.440262
9 3 0.440121
9 9 0.440241
9 15 0.440229
15 -15 0.439541
15 -9 0.440012
15 -3 0.439798
15 3 0.440023
15 9 0.440023
15 15 0.440023
